turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-18 13:00:00+00:00,10.9,41,956.2,3.3,7.26,7.6,93,90,90,7.7,2025-03-18 18:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 14:00:00+00:00,8.5,51,956.0,3.52,7.03,7.36,122,111,111,5.7,2025-03-18 19:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 15:00:00+00:00,6.1,62,955.7,3.48,6.54,6.84,125,107,107,5.9,2025-03-18 20:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 16:00:00+00:00,5.4,64,955.7,3.32,6.54,6.85,121,93,93,5.8,2025-03-18 21:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 17:00:00+00:00,5.1,61,955.6,3.69,7.26,7.61,115,89,89,6.1,2025-03-18 22:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 18:00:00+00:00,4.2,62,955.4,3.83,7.37,7.72,114,87,87,6.4,2025-03-18 23:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 19:00:00+00:00,4.0,59,955.1,4.1,7.68,8.05,108,82,82,6.7,2025-03-19 00:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 20:00:00+00:00,3.8,56,955.1,4.34,8.2,8.59,102,80,80,7.1,2025-03-19 01:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 21:00:00+00:00,3.7,54,954.9,4.68,8.57,8.98,100,82,82,7.6,2025-03-19 02:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 22:00:00+00:00,3.4,54,954.6,4.96,8.97,9.4,99,81,81,8.0,2025-03-19 03:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 23:00:00+00:00,3.3,54,954.7,5.08,9.25,9.68,96,80,80,8.2,2025-03-19 04:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 00:00:00+00:00,3.0,53,955.0,5.16,9.44,9.89,94,79,79,8.3,2025-03-19 05:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 01:00:00+00:00,2.9,52,955.1,5.35,9.81,10.27,91,77,77,8.5,2025-03-19 06:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 02:00:00+00:00,4.7,46,955.8,5.82,10.19,10.67,85,75,75,9.2,2025-03-19 07:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 03:00:00+00:00,8.1,45,956.4,5.91,10.85,11.37,75,73,73,9.8,2025-03-19 08:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 04:00:00+00:00,11.1,40,956.8,6.33,9.81,10.27,64,69,69,11.5,2025-03-19 09:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 05:00:00+00:00,13.3,34,956.6,7.44,10.18,10.66,60,63,63,13.5,2025-03-19 10:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 06:00:00+00:00,15.2,29,955.9,8.27,11.06,11.58,59,61,61,15.1,2025-03-19 11:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 07:00:00+00:00,16.9,25,955.3,8.58,11.36,11.89,60,62,62,15.8,2025-03-19 12:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 08:00:00+00:00,18.3,22,954.6,8.45,11.16,11.69,63,65,65,15.8,2025-03-19 13:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 09:00:00+00:00,18.9,19,954.0,8.32,11.08,11.61,64,66,66,15.6,2025-03-19 14:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 10:00:00+00:00,18.9,17,953.7,7.83,10.61,11.11,66,68,68,15.3,2025-03-19 15:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 11:00:00+00:00,18.1,21,953.4,6.42,9.05,9.47,68,71,71,14.1,2025-03-19 16:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 12:00:00+00:00,15.9,29,952.7,4.7,8.22,8.61,71,80,80,11.1,2025-03-19 17:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 13:00:00+00:00,12.2,42,952.2,3.73,7.76,8.12,83,87,87,7.9,2025-03-19 18:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 14:00:00+00:00,9.9,50,952.1,3.53,7.68,8.05,97,98,98,6.1,2025-03-19 19:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 15:00:00+00:00,8.5,53,951.9,3.62,7.61,7.97,108,100,100,5.9,2025-03-19 20:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 16:00:00+00:00,7.5,54,951.7,3.93,7.84,8.21,112,99,99,6.5,2025-03-19 21:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 17:00:00+00:00,6.9,55,951.6,3.99,7.96,8.34,110,94,94,6.6,2025-03-19 22:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 18:00:00+00:00,6.3,55,951.5,3.92,7.91,8.28,104,87,87,6.5,2025-03-19 23:00:00+05:00,2025-03-17,2025-03-17T23:50:00+05:00,2025-03-17T18:50:00+00:00,2025-03-17T12:00:00+00:00,2025-03-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
