turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-15 13:00:00+00:00,32.4,14,947.1,2.48,5.12,5.36,47,53,53,8.5,2024-05-15 18:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 14:00:00+00:00,28.9,21,947.0,1.27,4.33,4.53,64,59,59,4.3,2024-05-15 19:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 15:00:00+00:00,27.1,23,947.4,0.92,2.59,2.71,151,93,93,1.8,2024-05-15 20:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 16:00:00+00:00,25.4,27,947.6,1.15,1.42,1.49,175,142,142,2.4,2024-05-15 21:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 17:00:00+00:00,22.6,39,947.3,1.09,1.63,1.71,196,280,280,2.4,2024-05-15 22:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 18:00:00+00:00,21.8,41,947.7,2.02,4.21,4.4,228,280,280,3.2,2024-05-15 23:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 19:00:00+00:00,21.8,42,948.1,1.87,3.93,4.11,224,263,263,3.6,2024-05-16 00:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 20:00:00+00:00,22.3,42,948.2,1.18,3.07,3.22,216,267,267,2.8,2024-05-16 01:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 21:00:00+00:00,21.9,44,948.8,1.07,3.39,3.55,259,286,286,1.6,2024-05-16 02:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 22:00:00+00:00,19.7,61,949.1,1.76,4.98,5.21,265,288,288,2.5,2024-05-16 03:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 23:00:00+00:00,18.9,64,949.2,1.23,3.73,3.91,201,246,246,2.5,2024-05-16 04:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 00:00:00+00:00,19.4,56,949.8,2.16,5.95,6.23,228,252,252,2.7,2024-05-16 05:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 01:00:00+00:00,22.1,46,951.0,4.63,7.98,8.36,256,259,259,7.5,2024-05-16 06:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 02:00:00+00:00,24.3,42,951.7,5.36,7.76,8.13,256,258,258,9.0,2024-05-16 07:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 03:00:00+00:00,25.5,40,952.3,8.42,11.44,11.98,263,263,263,15.2,2024-05-16 08:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 04:00:00+00:00,26.5,39,952.6,8.5,11.22,11.75,264,264,264,15.8,2024-05-16 09:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 05:00:00+00:00,27.7,38,952.1,8.1,10.5,11.0,264,263,263,15.7,2024-05-16 10:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 06:00:00+00:00,28.8,36,951.8,8.0,10.29,10.77,268,268,268,15.3,2024-05-16 11:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 07:00:00+00:00,29.8,32,951.4,8.1,10.43,10.92,270,271,271,15.6,2024-05-16 12:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 08:00:00+00:00,30.6,29,951.0,7.51,9.61,10.06,272,272,272,15.5,2024-05-16 13:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 09:00:00+00:00,30.6,28,950.6,6.67,8.5,8.9,274,274,274,14.5,2024-05-16 14:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 10:00:00+00:00,30.8,29,950.0,6.0,7.6,7.96,270,271,271,13.0,2024-05-16 15:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 11:00:00+00:00,30.2,29,949.9,6.5,8.43,8.83,269,269,269,12.4,2024-05-16 16:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 12:00:00+00:00,28.8,35,949.7,6.03,7.92,8.29,260,260,260,12.4,2024-05-16 17:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 13:00:00+00:00,27.7,36,950.1,5.81,8.11,8.5,259,258,258,11.1,2024-05-16 18:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 14:00:00+00:00,26.7,40,950.3,6.47,9.93,10.4,259,260,260,11.3,2024-05-16 19:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 15:00:00+00:00,24.7,46,950.9,7.87,11.6,12.15,258,258,258,13.6,2024-05-16 20:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 16:00:00+00:00,23.5,53,951.5,8.27,12.79,13.4,263,264,264,13.8,2024-05-16 21:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 17:00:00+00:00,20.4,72,951.7,9.22,13.57,14.21,257,260,260,16.3,2024-05-16 22:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 18:00:00+00:00,19.6,76,951.9,8.56,12.65,13.25,247,251,251,16.1,2024-05-16 23:00:00+05:00,2024-05-14,2024-05-14T23:50:00+05:00,2024-05-14T18:50:00+00:00,2024-05-14T12:00:00+00:00,2024-05-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
