turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-18 12:00:00+00:00,-2.2,64,951.8,2.02,4.82,5.05,263,270,270,3.1,2025-01-18 17:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 13:00:00+00:00,-2.7,65,952.0,1.6,3.51,3.67,200,232,232,3.0,2025-01-18 18:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 14:00:00+00:00,-3.0,66,951.8,1.3,2.56,2.69,182,231,231,2.6,2025-01-18 19:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 15:00:00+00:00,-2.8,66,952.2,1.3,2.93,3.07,196,249,249,2.4,2025-01-18 20:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 16:00:00+00:00,-2.3,62,952.3,1.2,2.75,2.88,197,243,243,2.3,2025-01-18 21:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 17:00:00+00:00,-2.1,59,952.2,1.3,2.92,3.06,196,233,233,2.2,2025-01-18 22:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 18:00:00+00:00,-2.7,60,952.1,1.42,3.5,3.67,219,254,254,2.1,2025-01-18 23:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 19:00:00+00:00,-2.8,60,952.3,1.7,3.89,4.08,223,248,248,2.6,2025-01-19 00:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 20:00:00+00:00,-3.1,59,952.3,1.88,4.6,4.82,220,243,243,2.9,2025-01-19 01:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 21:00:00+00:00,-3.6,61,952.2,1.49,4.17,4.37,222,247,247,3.0,2025-01-19 02:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 22:00:00+00:00,-4.1,65,952.7,2.1,5.4,5.66,252,263,263,3.1,2025-01-19 03:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 23:00:00+00:00,-3.6,71,953.3,1.98,5.49,5.75,236,253,253,3.6,2025-01-19 04:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 00:00:00+00:00,-2.6,74,954.1,2.0,5.41,5.66,233,244,244,3.7,2025-01-19 05:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 01:00:00+00:00,-2.2,81,954.8,2.15,5.6,5.86,245,250,250,4.0,2025-01-19 06:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 02:00:00+00:00,-2.1,88,955.3,2.11,5.31,5.56,239,248,248,4.5,2025-01-19 07:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 03:00:00+00:00,-1.5,87,955.7,1.81,4.25,4.45,228,245,245,3.8,2025-01-19 08:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 04:00:00+00:00,-0.5,85,956.2,2.37,3.71,3.89,252,251,251,3.9,2025-01-19 09:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 05:00:00+00:00,0.3,88,956.8,3.45,4.34,4.55,270,267,267,6.4,2025-01-19 10:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 06:00:00+00:00,0.8,89,956.7,3.0,3.85,4.03,273,271,271,7.0,2025-01-19 11:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 07:00:00+00:00,1.0,89,956.3,2.1,2.53,2.65,298,295,295,6.1,2025-01-19 12:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 08:00:00+00:00,1.1,87,956.1,1.87,2.28,2.39,316,310,310,4.9,2025-01-19 13:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 09:00:00+00:00,0.6,90,955.9,1.44,1.61,1.69,346,335,335,4.7,2025-01-19 14:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 10:00:00+00:00,0.4,91,955.8,1.27,1.26,1.32,26,28,28,3.8,2025-01-19 15:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 11:00:00+00:00,0.1,92,956.0,1.18,1.19,1.25,36,55,55,3.2,2025-01-19 16:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 12:00:00+00:00,-0.7,95,955.8,0.74,1.09,1.14,62,100,100,2.2,2025-01-19 17:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 13:00:00+00:00,-1.2,95,956.0,0.98,1.47,1.54,75,75,75,1.4,2025-01-19 18:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 14:00:00+00:00,-1.4,96,956.0,1.33,2.75,2.88,77,65,65,2.1,2025-01-19 19:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 15:00:00+00:00,-1.7,97,955.9,1.66,3.6,3.77,65,62,62,2.7,2025-01-19 20:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 16:00:00+00:00,-2.1,98,955.9,1.86,4.04,4.23,76,67,67,3.1,2025-01-19 21:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 17:00:00+00:00,-2.4,97,955.7,2.22,4.43,4.64,82,67,67,3.7,2025-01-19 22:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 18:00:00+00:00,-3.1,95,955.1,2.35,4.59,4.81,90,68,68,3.8,2025-01-19 23:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
