turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-01 13:00:00+00:00,23.1,33,951.6,5.82,8.16,8.55,258,260,260,12.8,2025-05-01 18:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 14:00:00+00:00,22.1,35,952.2,6.17,9.5,9.95,252,256,256,10.6,2025-05-01 19:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 15:00:00+00:00,21.2,38,953.2,5.94,9.22,9.65,247,253,253,10.6,2025-05-01 20:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 16:00:00+00:00,19.9,41,953.7,7.02,10.7,11.2,242,247,247,11.9,2025-05-01 21:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 17:00:00+00:00,18.2,45,954.0,6.45,9.92,10.39,240,247,247,12.2,2025-05-01 22:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 18:00:00+00:00,17.0,48,954.0,4.49,7.23,7.57,235,247,247,10.8,2025-05-01 23:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 19:00:00+00:00,16.7,48,953.4,3.43,5.69,5.96,217,232,232,7.4,2025-05-02 00:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 20:00:00+00:00,16.5,50,953.1,3.32,5.86,6.14,211,226,226,5.6,2025-05-02 01:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 21:00:00+00:00,16.2,54,952.9,3.09,5.83,6.11,209,232,232,5.5,2025-05-02 02:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 22:00:00+00:00,16.1,57,953.1,2.87,5.81,6.08,220,240,240,5.2,2025-05-02 03:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 23:00:00+00:00,15.8,59,953.5,3.05,5.97,6.25,229,244,244,5.1,2025-05-02 04:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 00:00:00+00:00,15.3,63,953.8,2.83,5.51,5.77,225,243,243,5.1,2025-05-02 05:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 01:00:00+00:00,16.4,59,954.5,3.15,5.07,5.3,224,240,240,5.2,2025-05-02 06:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 02:00:00+00:00,18.5,50,955.3,3.1,4.04,4.23,232,236,236,6.0,2025-05-02 07:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 03:00:00+00:00,20.1,46,955.5,3.3,4.14,4.33,260,262,262,7.1,2025-05-02 08:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 04:00:00+00:00,21.8,43,955.5,3.57,4.46,4.67,264,264,264,7.9,2025-05-02 09:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 05:00:00+00:00,23.4,37,955.3,4.04,4.97,5.2,279,278,278,8.7,2025-05-02 10:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 06:00:00+00:00,24.9,35,955.0,5.46,6.79,7.11,278,278,278,12.2,2025-05-02 11:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 07:00:00+00:00,25.0,35,954.6,5.98,7.52,7.87,284,283,283,12.7,2025-05-02 12:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 08:00:00+00:00,25.0,36,954.0,6.74,8.59,8.99,279,279,279,13.3,2025-05-02 13:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 09:00:00+00:00,24.5,39,953.6,6.87,8.71,9.12,278,278,278,13.2,2025-05-02 14:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 10:00:00+00:00,24.0,40,953.9,7.45,9.55,10.0,285,285,285,14.0,2025-05-02 15:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 11:00:00+00:00,18.3,74,955.0,7.51,10.36,10.85,244,246,246,14.2,2025-05-02 16:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 12:00:00+00:00,18.2,79,955.3,5.74,8.66,9.07,247,253,253,13.3,2025-05-02 17:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 13:00:00+00:00,17.0,78,955.7,6.69,9.98,10.45,245,247,247,12.2,2025-05-02 18:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 14:00:00+00:00,17.3,71,955.5,4.38,7.62,7.98,277,274,274,11.1,2025-05-02 19:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 15:00:00+00:00,14.3,92,958.4,8.59,13.02,13.63,276,280,280,14.5,2025-05-02 20:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 16:00:00+00:00,14.3,91,958.6,6.33,10.12,10.6,243,248,248,14.9,2025-05-02 21:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 17:00:00+00:00,14.3,84,958.6,5.35,8.86,9.28,262,265,265,10.9,2025-05-02 22:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 18:00:00+00:00,13.7,88,959.1,5.03,8.48,8.88,286,288,288,9.0,2025-05-02 23:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
