turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-30 13:00:00+00:00,6.9,71,960.7,2.91,5.89,6.17,229,249,249,4.8,2024-10-30 18:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 14:00:00+00:00,6.2,73,961.0,2.84,5.48,5.74,204,228,228,4.8,2024-10-30 19:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 15:00:00+00:00,5.4,76,961.1,2.73,5.16,5.4,194,219,219,4.7,2024-10-30 20:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 16:00:00+00:00,4.8,78,961.0,2.14,4.42,4.63,191,229,229,4.4,2024-10-30 21:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 17:00:00+00:00,4.9,78,961.2,2.3,4.75,4.97,193,234,234,3.8,2024-10-30 22:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 18:00:00+00:00,5.2,75,961.5,2.64,5.62,5.89,207,242,242,4.2,2024-10-30 23:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 19:00:00+00:00,5.3,73,961.8,3.18,6.33,6.62,217,249,249,5.1,2024-10-31 00:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 20:00:00+00:00,5.5,70,962.2,3.71,6.72,7.04,217,246,246,6.1,2024-10-31 01:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 21:00:00+00:00,5.5,67,962.3,3.26,5.65,5.92,207,241,241,6.1,2024-10-31 02:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 22:00:00+00:00,4.5,70,961.8,2.56,3.81,3.99,184,220,220,5.3,2024-10-31 03:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 23:00:00+00:00,3.1,76,961.3,2.27,2.54,2.66,166,182,182,4.3,2024-10-31 04:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 00:00:00+00:00,2.0,82,961.1,1.79,1.69,1.77,150,123,123,4.1,2024-10-31 05:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 01:00:00+00:00,1.8,84,961.3,2.0,3.15,3.3,127,82,82,3.6,2024-10-31 06:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 02:00:00+00:00,2.5,80,961.9,2.44,4.67,4.89,109,74,74,4.0,2024-10-31 07:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 03:00:00+00:00,5.5,69,962.9,3.42,5.7,5.97,83,73,73,5.6,2024-10-31 08:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 04:00:00+00:00,8.0,64,963.1,3.99,5.56,5.82,60,65,65,7.6,2024-10-31 09:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 05:00:00+00:00,9.5,61,962.6,5.33,7.02,7.35,56,59,59,10.1,2024-10-31 10:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 06:00:00+00:00,10.6,57,962.0,6.45,8.49,8.89,52,55,55,12.2,2024-10-31 11:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 07:00:00+00:00,11.4,54,961.2,6.9,9.07,9.49,51,54,54,12.9,2024-10-31 12:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 08:00:00+00:00,12.1,53,960.4,6.9,9.12,9.55,51,53,53,13.0,2024-10-31 13:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 09:00:00+00:00,12.4,52,959.9,6.72,8.99,9.41,53,56,56,12.9,2024-10-31 14:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 10:00:00+00:00,12.0,54,959.5,6.31,8.83,9.25,55,58,58,12.4,2024-10-31 15:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 11:00:00+00:00,10.3,63,959.0,5.06,8.39,8.79,57,63,63,11.2,2024-10-31 16:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 12:00:00+00:00,8.1,71,958.5,3.88,7.4,7.75,68,66,66,8.6,2024-10-31 17:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 13:00:00+00:00,6.4,79,958.4,3.25,6.44,6.75,87,76,76,6.5,2024-10-31 18:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 14:00:00+00:00,5.3,83,958.2,3.22,6.23,6.52,97,81,81,5.3,2024-10-31 19:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 15:00:00+00:00,4.7,84,958.0,3.54,6.54,6.85,99,82,82,5.7,2024-10-31 20:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 16:00:00+00:00,4.4,83,957.5,3.73,6.83,7.15,98,83,83,6.1,2024-10-31 21:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 17:00:00+00:00,4.0,83,957.4,3.41,6.64,6.96,95,79,79,6.1,2024-10-31 22:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 18:00:00+00:00,3.6,85,957.2,2.93,5.95,6.23,98,75,75,5.6,2024-10-31 23:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
