turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-22 12:00:00+00:00,-4.6,71,945.1,4.28,8.34,8.73,223,235,235,7.7,2026-01-22 17:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 13:00:00+00:00,-5.0,74,946.3,4.13,8.31,8.7,232,245,245,8.5,2026-01-22 18:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 14:00:00+00:00,-5.4,74,947.3,3.29,6.76,7.08,222,241,241,8.8,2026-01-22 19:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 15:00:00+00:00,-5.7,73,948.5,5.4,9.05,9.47,234,244,244,8.6,2026-01-22 20:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 16:00:00+00:00,-6.5,72,949.7,5.48,9.52,9.97,226,238,238,11.1,2026-01-22 21:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 17:00:00+00:00,-6.9,69,950.3,5.07,8.86,9.28,233,247,247,10.4,2026-01-22 22:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 18:00:00+00:00,-8.1,73,951.5,5.33,9.27,9.71,231,246,246,10.7,2026-01-22 23:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 19:00:00+00:00,-8.4,70,952.3,4.84,8.78,9.2,226,244,244,10.7,2026-01-23 00:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 20:00:00+00:00,-7.3,69,952.7,4.69,7.53,7.89,219,240,240,8.9,2026-01-23 01:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 21:00:00+00:00,-6.7,69,953.2,4.62,7.63,7.99,230,244,244,8.8,2026-01-23 02:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 22:00:00+00:00,-6.2,73,953.3,4.63,7.51,7.87,235,249,249,8.1,2026-01-23 03:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 23:00:00+00:00,-5.5,77,953.8,4.35,7.21,7.55,240,252,252,8.3,2026-01-23 04:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 00:00:00+00:00,-5.3,84,954.7,3.87,6.36,6.66,243,257,257,7.6,2026-01-23 05:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 01:00:00+00:00,-5.0,87,955.3,3.59,5.8,6.07,235,250,250,6.5,2026-01-23 06:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 02:00:00+00:00,-4.9,90,956.1,3.38,5.67,5.94,232,251,251,6.2,2026-01-23 07:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 03:00:00+00:00,-4.5,89,956.7,2.9,4.95,5.18,234,253,253,5.8,2026-01-23 08:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 04:00:00+00:00,-3.8,88,957.2,3.39,5.5,5.76,248,257,257,5.8,2026-01-23 09:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 05:00:00+00:00,-3.0,86,957.5,2.98,5.27,5.52,256,268,268,6.4,2026-01-23 10:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 06:00:00+00:00,-2.4,84,957.2,1.54,2.24,2.34,245,259,259,6.5,2026-01-23 11:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 07:00:00+00:00,-2.1,83,956.8,2.08,2.68,2.8,210,213,213,3.8,2026-01-23 12:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 08:00:00+00:00,-2.2,81,955.9,1.52,2.14,2.25,203,201,201,3.8,2026-01-23 13:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 09:00:00+00:00,-2.3,84,956.4,2.35,3.18,3.33,232,234,234,4.3,2026-01-23 14:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 10:00:00+00:00,-3.1,86,957.0,3.72,5.6,5.86,234,239,239,6.4,2026-01-23 15:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 11:00:00+00:00,-3.6,89,957.6,3.94,6.7,7.02,241,252,252,6.9,2026-01-23 16:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 12:00:00+00:00,-4.0,92,958.0,3.36,5.98,6.27,240,260,260,6.7,2026-01-23 17:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 13:00:00+00:00,-4.2,92,958.7,3.74,6.67,6.98,240,261,261,6.4,2026-01-23 18:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 14:00:00+00:00,-4.2,87,959.0,4.29,7.01,7.34,251,264,264,7.1,2026-01-23 19:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 15:00:00+00:00,-4.7,83,959.2,3.63,6.45,6.76,247,262,262,7.4,2026-01-23 20:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 16:00:00+00:00,-5.5,85,958.9,3.52,6.27,6.56,231,255,255,6.0,2026-01-23 21:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 17:00:00+00:00,-6.0,85,959.3,4.06,6.53,6.84,210,234,234,6.7,2026-01-23 22:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 18:00:00+00:00,-6.4,84,960.1,3.93,6.31,6.61,202,222,222,6.8,2026-01-23 23:00:00+05:00,2026-01-21,2026-01-21T23:50:00+05:00,2026-01-21T18:50:00+00:00,2026-01-21T12:00:00+00:00,2026-01-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
