turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-27 13:00:00+00:00,26.2,23,953.1,0.32,1.41,1.48,309,314,314,4.3,2025-04-27 18:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 14:00:00+00:00,23.8,23,952.9,0.35,0.56,0.58,180,232,232,0.6,2025-04-27 19:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 15:00:00+00:00,21.5,31,953.0,1.3,1.47,1.54,164,165,165,2.2,2025-04-27 20:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 16:00:00+00:00,18.4,39,952.2,2.69,3.25,3.4,156,139,139,4.7,2025-04-27 21:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 17:00:00+00:00,17.7,40,951.9,2.0,3.07,3.22,148,105,105,4.7,2025-04-27 22:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 18:00:00+00:00,17.8,37,952.1,2.43,4.83,5.06,127,87,87,4.2,2025-04-27 23:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 19:00:00+00:00,17.5,36,952.2,2.92,6.41,6.71,103,75,75,4.7,2025-04-28 00:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 20:00:00+00:00,16.5,37,951.8,3.0,6.17,6.46,105,81,81,5.3,2025-04-28 01:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 21:00:00+00:00,15.3,41,951.6,2.85,6.1,6.39,101,72,72,5.0,2025-04-28 02:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 22:00:00+00:00,15.0,41,951.7,3.49,7.0,7.33,98,74,74,5.6,2025-04-28 03:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 23:00:00+00:00,14.9,40,951.8,3.65,7.26,7.6,92,71,71,5.9,2025-04-28 04:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 00:00:00+00:00,14.7,40,952.1,3.86,7.58,7.94,87,68,68,6.2,2025-04-28 05:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 01:00:00+00:00,15.9,39,952.8,4.36,7.78,8.15,80,68,68,6.9,2025-04-28 06:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 02:00:00+00:00,19.0,33,953.5,4.27,7.77,8.14,66,69,69,7.5,2025-04-28 07:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 03:00:00+00:00,21.9,28,953.9,5.94,8.04,8.42,57,59,59,10.8,2025-04-28 08:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 04:00:00+00:00,23.9,24,953.6,7.41,9.84,10.31,58,61,61,13.8,2025-04-28 09:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 05:00:00+00:00,25.9,21,953.2,7.66,10.0,10.48,57,60,60,14.5,2025-04-28 10:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 06:00:00+00:00,28.2,18,952.7,7.64,9.85,10.32,53,56,56,14.6,2025-04-28 11:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 07:00:00+00:00,29.8,16,952.1,7.51,9.6,10.05,54,56,56,14.7,2025-04-28 12:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 08:00:00+00:00,31.3,15,951.4,6.74,8.49,8.89,53,56,56,14.5,2025-04-28 13:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 09:00:00+00:00,31.9,14,951.1,6.24,7.77,8.14,49,52,52,13.2,2025-04-28 14:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 10:00:00+00:00,32.2,13,950.5,5.35,6.62,6.93,48,51,51,12.3,2025-04-28 15:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 11:00:00+00:00,31.8,13,950.3,4.68,5.78,6.05,48,50,50,10.7,2025-04-28 16:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 12:00:00+00:00,31.0,14,950.3,4.51,6.05,6.34,51,53,53,9.2,2025-04-28 17:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 13:00:00+00:00,29.3,15,950.3,3.04,6.03,6.32,57,59,59,8.4,2025-04-28 18:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 14:00:00+00:00,26.2,18,950.1,2.11,5.43,5.69,85,74,74,5.4,2025-04-28 19:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 15:00:00+00:00,25.0,21,950.5,1.72,4.05,4.24,126,93,93,3.2,2025-04-28 20:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 16:00:00+00:00,22.9,28,950.2,2.09,3.46,3.63,140,104,104,3.7,2025-04-28 21:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 17:00:00+00:00,20.6,34,949.9,2.45,3.92,4.1,139,101,101,4.5,2025-04-28 22:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 18:00:00+00:00,20.3,32,950.3,2.21,5.37,5.62,108,66,66,4.4,2025-04-28 23:00:00+05:00,2025-04-26,2025-04-26T23:50:00+05:00,2025-04-26T18:50:00+00:00,2025-04-26T12:00:00+00:00,2025-04-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
