turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-15 13:00:00+00:00,7.2,31,960.9,2.02,4.76,4.98,224,237,237,5.8,2025-10-15 18:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 14:00:00+00:00,5.8,36,961.2,1.38,3.76,3.94,226,239,239,3.2,2025-10-15 19:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 15:00:00+00:00,4.7,39,961.4,0.7,3.0,3.14,266,257,257,2.0,2025-10-15 20:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 16:00:00+00:00,3.5,42,961.3,0.63,2.89,3.03,288,276,276,1.1,2025-10-15 21:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 17:00:00+00:00,2.9,44,961.4,0.65,3.03,3.17,270,281,281,1.0,2025-10-15 22:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 18:00:00+00:00,2.3,46,961.2,0.85,2.98,3.12,249,275,275,1.2,2025-10-15 23:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 19:00:00+00:00,1.9,48,960.9,0.61,2.3,2.41,235,275,275,1.2,2025-10-16 00:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 20:00:00+00:00,1.8,49,960.8,0.27,1.86,1.95,248,313,313,0.9,2025-10-16 01:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 21:00:00+00:00,1.4,50,960.4,0.22,1.57,1.65,63,338,338,0.5,2025-10-16 02:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 22:00:00+00:00,1.0,52,960.1,0.25,1.37,1.44,79,6,6,0.5,2025-10-16 03:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 23:00:00+00:00,0.4,54,959.9,0.4,2.03,2.13,83,30,30,0.7,2025-10-16 04:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 00:00:00+00:00,0.2,56,960.0,0.5,2.96,3.1,84,44,44,0.8,2025-10-16 05:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 01:00:00+00:00,0.4,54,960.0,0.76,3.72,3.9,82,53,53,1.1,2025-10-16 06:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 02:00:00+00:00,2.3,50,960.3,1.82,5.14,5.38,74,57,57,2.9,2025-10-16 07:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 03:00:00+00:00,5.3,43,961.0,3.16,6.38,6.68,49,56,56,5.5,2025-10-16 08:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 04:00:00+00:00,7.5,37,960.7,4.35,5.9,6.18,44,49,49,8.3,2025-10-16 09:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 05:00:00+00:00,9.7,32,959.9,5.59,7.23,7.57,46,50,50,10.6,2025-10-16 10:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 06:00:00+00:00,11.8,25,959.0,6.19,7.93,8.31,47,51,51,11.9,2025-10-16 11:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 07:00:00+00:00,13.4,22,958.0,6.26,7.97,8.34,47,51,51,12.1,2025-10-16 12:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 08:00:00+00:00,14.1,22,957.1,6.12,7.79,8.16,47,51,51,12.1,2025-10-16 13:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 09:00:00+00:00,14.3,22,956.6,5.8,7.44,7.79,46,50,50,11.8,2025-10-16 14:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 10:00:00+00:00,13.9,23,956.3,5.31,7.0,7.33,43,48,48,11.1,2025-10-16 15:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 11:00:00+00:00,12.8,25,956.3,4.32,6.31,6.61,43,47,47,9.9,2025-10-16 16:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 12:00:00+00:00,10.9,28,956.1,2.45,5.61,5.87,51,56,56,7.6,2025-10-16 17:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 13:00:00+00:00,9.1,33,956.1,1.85,4.82,5.05,71,66,66,4.2,2025-10-16 18:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 14:00:00+00:00,8.2,38,955.8,1.81,4.62,4.84,76,61,61,2.8,2025-10-16 19:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 15:00:00+00:00,7.7,41,955.6,1.97,5.06,5.3,83,62,62,3.0,2025-10-16 20:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 16:00:00+00:00,7.2,43,955.4,1.95,5.13,5.37,89,60,60,3.1,2025-10-16 21:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 17:00:00+00:00,6.4,45,955.2,1.76,4.89,5.12,95,57,57,3.1,2025-10-16 22:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-16 18:00:00+00:00,5.7,48,954.9,1.59,4.59,4.81,103,59,59,2.8,2025-10-16 23:00:00+05:00,2025-10-14,2025-10-14T23:50:00+05:00,2025-10-14T18:50:00+00:00,2025-10-14T12:00:00+00:00,2025-10-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
