turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-17 13:00:00+00:00,15.7,36,945.5,3.94,7.52,7.88,39,48,48,9.0,2025-04-17 18:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 14:00:00+00:00,13.6,43,946.0,1.33,4.98,5.22,70,59,59,6.6,2025-04-17 19:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 15:00:00+00:00,12.6,47,946.1,1.4,1.95,2.04,178,148,148,2.2,2025-04-17 20:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 16:00:00+00:00,11.1,58,945.7,2.16,3.07,3.22,185,222,222,3.9,2025-04-17 21:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 17:00:00+00:00,11.2,58,946.3,1.59,3.68,3.85,224,276,276,3.7,2025-04-17 22:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 18:00:00+00:00,11.6,54,946.6,3.12,4.94,5.17,215,239,239,4.8,2025-04-17 23:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 19:00:00+00:00,11.7,50,946.7,3.04,6.28,6.57,216,243,243,5.4,2025-04-18 00:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 20:00:00+00:00,12.0,51,946.7,2.44,5.6,5.87,224,255,255,4.9,2025-04-18 01:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 21:00:00+00:00,12.3,52,947.0,2.98,6.36,6.66,235,257,257,4.8,2025-04-18 02:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 22:00:00+00:00,11.7,55,947.7,3.18,6.55,6.86,262,274,274,5.6,2025-04-18 03:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 23:00:00+00:00,11.1,63,947.7,3.24,5.38,5.64,200,232,232,5.3,2025-04-18 04:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 00:00:00+00:00,11.4,62,947.8,3.59,6.31,6.61,193,210,210,6.1,2025-04-18 05:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 01:00:00+00:00,11.6,61,948.4,1.59,4.12,4.32,229,246,246,5.8,2025-04-18 06:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 02:00:00+00:00,12.8,57,949.2,2.3,3.71,3.88,257,267,267,4.3,2025-04-18 07:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 03:00:00+00:00,13.6,54,949.6,3.44,4.64,4.86,261,261,261,6.6,2025-04-18 08:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 04:00:00+00:00,14.9,46,949.8,5.23,6.85,7.17,257,257,257,9.7,2025-04-18 09:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 05:00:00+00:00,16.8,37,949.7,6.02,7.72,8.09,265,266,266,11.7,2025-04-18 10:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 06:00:00+00:00,17.5,33,949.5,6.26,7.96,8.34,274,274,274,12.3,2025-04-18 11:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 07:00:00+00:00,17.9,31,949.2,6.41,8.11,8.49,278,277,277,12.5,2025-04-18 12:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 08:00:00+00:00,18.0,28,949.1,7.35,9.4,9.84,283,283,283,14.0,2025-04-18 13:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 09:00:00+00:00,17.6,26,949.3,7.7,9.94,10.41,285,285,285,14.4,2025-04-18 14:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 10:00:00+00:00,16.9,27,949.4,7.79,10.25,10.73,281,282,282,14.7,2025-04-18 15:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 11:00:00+00:00,16.4,28,949.3,7.15,9.58,10.03,280,281,281,14.4,2025-04-18 16:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 12:00:00+00:00,15.7,29,949.2,5.72,7.82,8.18,275,278,278,13.0,2025-04-18 17:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 13:00:00+00:00,14.2,34,949.3,5.1,8.07,8.46,259,265,265,10.2,2025-04-18 18:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 14:00:00+00:00,12.8,39,949.2,4.65,7.77,8.13,242,252,252,8.7,2025-04-18 19:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 15:00:00+00:00,11.8,41,949.5,4.55,8.05,8.43,231,241,241,7.7,2025-04-18 20:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 16:00:00+00:00,11.1,41,949.6,4.57,8.31,8.7,233,242,242,7.8,2025-04-18 21:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 17:00:00+00:00,10.1,43,949.2,4.28,8.12,8.5,227,239,239,7.6,2025-04-18 22:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 18:00:00+00:00,9.6,43,949.0,4.0,7.76,8.12,223,236,236,7.0,2025-04-18 23:00:00+05:00,2025-04-16,2025-04-16T23:50:00+05:00,2025-04-16T18:50:00+00:00,2025-04-16T12:00:00+00:00,2025-04-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
