turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-11 13:00:00+00:00,16.5,59,945.4,8.05,12.18,12.76,244,248,248,15.6,2024-10-11 18:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 14:00:00+00:00,16.2,58,946.8,7.26,11.11,11.63,249,254,254,14.2,2024-10-11 19:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 15:00:00+00:00,15.5,59,948.4,7.1,10.44,10.93,270,273,273,13.4,2024-10-11 20:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 16:00:00+00:00,14.5,67,949.4,5.86,8.53,8.93,273,272,272,12.3,2024-10-11 21:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 17:00:00+00:00,13.1,79,950.2,4.44,6.94,7.27,262,262,262,10.1,2024-10-11 22:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 18:00:00+00:00,13.1,77,949.6,3.11,4.73,4.95,226,233,233,8.0,2024-10-11 23:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 19:00:00+00:00,13.2,64,948.8,3.62,6.16,6.45,204,217,217,5.8,2024-10-12 00:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 20:00:00+00:00,13.5,52,949.0,4.07,6.91,7.24,228,239,239,7.3,2024-10-12 01:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 21:00:00+00:00,13.0,55,949.0,1.46,2.95,3.09,196,232,232,6.6,2024-10-12 02:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 22:00:00+00:00,13.2,55,949.0,1.32,2.22,2.32,151,189,189,2.6,2024-10-12 03:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-11 23:00:00+00:00,13.2,54,949.3,1.17,2.99,3.13,211,246,246,2.1,2024-10-12 04:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 00:00:00+00:00,12.6,62,950.5,2.06,3.8,3.98,247,271,271,3.6,2024-10-12 05:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 01:00:00+00:00,12.5,61,951.0,2.13,4.47,4.68,240,262,262,3.8,2024-10-12 06:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 02:00:00+00:00,12.7,67,951.9,0.76,2.54,2.66,247,282,282,3.5,2024-10-12 07:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 03:00:00+00:00,13.7,64,952.9,0.6,0.66,0.69,138,144,144,2.3,2024-10-12 08:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 04:00:00+00:00,15.1,52,953.0,1.02,1.25,1.3,101,121,121,3.5,2024-10-12 09:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 05:00:00+00:00,16.1,50,953.1,2.04,2.41,2.53,324,313,313,4.8,2024-10-12 10:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 06:00:00+00:00,15.7,52,953.5,2.31,2.73,2.86,338,331,331,5.8,2024-10-12 11:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 07:00:00+00:00,15.7,52,953.4,0.91,0.93,0.98,9,6,6,5.7,2024-10-12 12:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 08:00:00+00:00,16.6,48,953.3,1.14,1.16,1.21,345,338,338,4.2,2024-10-12 13:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 09:00:00+00:00,16.6,46,953.5,1.54,1.62,1.7,347,344,344,4.5,2024-10-12 14:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 10:00:00+00:00,16.0,48,953.8,2.15,2.36,2.48,348,352,352,5.1,2024-10-12 15:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 11:00:00+00:00,14.7,56,954.0,2.58,3.16,3.31,22,27,27,5.7,2024-10-12 16:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 12:00:00+00:00,13.4,66,954.4,1.83,2.43,2.54,17,22,22,5.4,2024-10-12 17:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 13:00:00+00:00,12.4,73,954.9,1.11,2.01,2.11,36,32,32,3.7,2024-10-12 18:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 14:00:00+00:00,12.0,78,954.8,1.5,3.3,3.45,90,77,77,2.6,2024-10-12 19:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 15:00:00+00:00,11.7,76,954.4,1.68,3.74,3.91,100,78,78,2.8,2024-10-12 20:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 16:00:00+00:00,10.7,78,954.0,2.04,4.34,4.54,101,75,75,3.3,2024-10-12 21:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 17:00:00+00:00,10.2,77,953.6,2.47,5.32,5.57,97,72,72,4.2,2024-10-12 22:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-12 18:00:00+00:00,9.5,77,953.1,2.67,5.63,5.89,98,72,72,4.4,2024-10-12 23:00:00+05:00,2024-10-10,2024-10-10T23:50:00+05:00,2024-10-10T18:50:00+00:00,2024-10-10T12:00:00+00:00,2024-10-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
