turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-22 13:00:00+00:00,0.2,81,968.3,5.03,8.87,9.29,236,244,244,9.3,2024-11-22 18:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 14:00:00+00:00,-0.5,82,968.3,5.22,9.31,9.75,234,242,242,8.9,2024-11-22 19:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 15:00:00+00:00,-0.7,80,967.9,5.44,9.69,10.14,231,239,239,9.4,2024-11-22 20:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 16:00:00+00:00,-0.9,76,968.1,4.78,8.9,9.32,233,242,242,9.3,2024-11-22 21:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 17:00:00+00:00,-1.1,73,967.9,4.56,8.71,9.12,227,237,237,8.1,2024-11-22 22:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 18:00:00+00:00,-1.2,68,968.0,3.34,7.44,7.79,230,241,241,7.7,2024-11-22 23:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 19:00:00+00:00,-1.6,67,968.2,2.79,6.62,6.94,224,237,237,5.6,2024-11-23 00:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 20:00:00+00:00,-2.2,68,968.2,0.9,4.06,4.26,236,247,247,4.6,2024-11-23 01:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 21:00:00+00:00,-2.5,71,968.7,0.4,2.26,2.36,353,284,284,1.4,2024-11-23 02:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 22:00:00+00:00,-3.5,78,969.1,0.65,2.41,2.52,4,324,324,1.1,2024-11-23 03:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 23:00:00+00:00,-3.5,79,969.8,0.21,1.6,1.67,225,301,301,1.0,2024-11-23 04:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 00:00:00+00:00,-3.6,79,970.3,0.35,0.73,0.77,180,266,266,0.8,2024-11-23 05:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 01:00:00+00:00,-3.5,78,970.7,0.11,0.68,0.71,153,339,339,0.6,2024-11-23 06:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 02:00:00+00:00,-3.7,79,970.9,0.28,1.32,1.38,45,358,358,0.5,2024-11-23 07:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 03:00:00+00:00,-2.6,75,971.8,0.56,1.22,1.28,27,5,5,1.8,2024-11-23 08:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 04:00:00+00:00,-1.8,73,972.1,1.19,1.48,1.55,15,23,23,3.6,2024-11-23 09:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 05:00:00+00:00,-0.9,68,972.2,1.03,1.19,1.25,29,35,35,3.9,2024-11-23 10:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 06:00:00+00:00,0.2,64,972.0,1.1,1.28,1.34,43,47,47,4.2,2024-11-23 11:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 07:00:00+00:00,1.2,60,971.4,0.97,1.03,1.08,55,59,59,4.2,2024-11-23 12:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 08:00:00+00:00,1.9,57,971.2,1.1,1.2,1.26,60,63,63,3.9,2024-11-23 13:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 09:00:00+00:00,2.3,58,971.1,1.38,1.47,1.54,71,75,75,3.9,2024-11-23 14:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 10:00:00+00:00,1.9,63,971.3,1.87,2.2,2.3,74,77,77,3.8,2024-11-23 15:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 11:00:00+00:00,-0.3,80,971.2,1.59,3.48,3.65,77,72,72,3.7,2024-11-23 16:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 12:00:00+00:00,-1.8,84,971.1,1.84,4.73,4.96,77,61,61,3.0,2024-11-23 17:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 13:00:00+00:00,-2.0,81,971.0,1.92,5.11,5.35,75,57,57,3.0,2024-11-23 18:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 14:00:00+00:00,-1.8,81,970.7,2.12,5.61,5.88,75,57,57,3.5,2024-11-23 19:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 15:00:00+00:00,-1.9,82,970.5,2.4,5.88,6.15,78,60,60,4.0,2024-11-23 20:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 16:00:00+00:00,-2.3,83,970.2,2.89,6.28,6.58,80,61,61,4.7,2024-11-23 21:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 17:00:00+00:00,-2.6,81,969.9,3.39,6.76,7.08,81,64,64,5.5,2024-11-23 22:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 18:00:00+00:00,-2.6,77,969.4,3.9,7.36,7.71,80,69,69,6.3,2024-11-23 23:00:00+05:00,2024-11-21,2024-11-21T23:50:00+05:00,2024-11-21T18:50:00+00:00,2024-11-21T12:00:00+00:00,2024-11-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
