turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-08 13:00:00+00:00,4.4,85,965.5,3.36,5.36,5.61,285,292,292,5.6,2024-11-08 18:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 14:00:00+00:00,3.4,92,966.5,3.86,5.9,6.18,287,290,290,6.3,2024-11-08 19:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 15:00:00+00:00,2.1,99,967.2,4.06,5.96,6.24,274,274,274,8.1,2024-11-08 20:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 16:00:00+00:00,1.6,100,967.7,4.7,8.09,8.47,262,271,271,7.8,2024-11-08 21:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 17:00:00+00:00,1.3,99,968.2,4.51,7.36,7.71,257,272,272,8.4,2024-11-08 22:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 18:00:00+00:00,1.1,98,968.5,3.58,5.56,5.82,247,262,262,7.6,2024-11-08 23:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 19:00:00+00:00,1.1,94,968.4,2.77,4.03,4.22,250,262,262,6.1,2024-11-09 00:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 20:00:00+00:00,1.3,93,968.0,2.21,3.23,3.38,237,247,247,5.0,2024-11-09 01:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 21:00:00+00:00,1.2,96,967.5,1.04,2.22,2.33,215,232,232,3.6,2024-11-09 02:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 22:00:00+00:00,-0.4,96,966.5,0.46,1.28,1.34,193,230,230,1.7,2024-11-09 03:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 23:00:00+00:00,-0.4,95,966.1,0.35,0.52,0.54,172,221,221,0.7,2024-11-09 04:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 00:00:00+00:00,-0.4,92,965.8,0.21,0.26,0.27,166,68,68,0.7,2024-11-09 05:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 01:00:00+00:00,-0.5,88,965.6,0.16,0.79,0.83,162,47,47,0.6,2024-11-09 06:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 02:00:00+00:00,-0.2,86,965.2,0.79,1.95,2.04,108,58,58,1.0,2024-11-09 07:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 03:00:00+00:00,1.6,78,965.4,2.33,3.53,3.7,75,64,64,4.0,2024-11-09 08:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 04:00:00+00:00,3.5,68,965.2,2.91,3.88,4.06,55,62,62,5.8,2024-11-09 09:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 05:00:00+00:00,5.1,60,964.1,3.99,5.09,5.33,56,60,60,7.8,2024-11-09 10:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 06:00:00+00:00,6.1,52,963.1,5.3,6.71,7.03,56,59,59,10.1,2024-11-09 11:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 07:00:00+00:00,6.8,52,961.8,5.34,6.76,7.08,58,62,62,10.6,2024-11-09 12:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 08:00:00+00:00,7.2,54,961.0,4.48,5.59,5.86,57,60,60,10.4,2024-11-09 13:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 09:00:00+00:00,7.2,55,960.9,4.08,5.05,5.29,50,53,53,8.9,2024-11-09 14:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 10:00:00+00:00,6.6,56,960.9,3.11,4.06,4.25,64,66,66,8.1,2024-11-09 15:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 11:00:00+00:00,4.7,69,961.1,0.54,1.87,1.95,112,131,131,6.0,2024-11-09 16:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 12:00:00+00:00,3.1,70,961.5,1.81,4.46,4.67,166,191,191,2.4,2024-11-09 17:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 13:00:00+00:00,2.9,64,961.8,2.57,4.83,5.06,167,202,202,4.2,2024-11-09 18:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 14:00:00+00:00,3.2,64,961.7,1.87,3.38,3.54,172,224,224,4.4,2024-11-09 19:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 15:00:00+00:00,3.2,68,962.5,1.3,2.97,3.11,268,300,300,3.1,2024-11-09 20:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 16:00:00+00:00,2.6,78,963.2,0.82,1.07,1.12,218,300,300,2.2,2024-11-09 21:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 17:00:00+00:00,2.4,86,963.4,1.65,1.56,1.63,183,219,219,2.7,2024-11-09 22:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 18:00:00+00:00,2.4,87,963.7,0.85,1.77,1.85,180,246,246,2.8,2024-11-09 23:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
