turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-19 13:00:00+00:00,11.9,60,957.6,2.06,4.28,4.48,203,233,233,3.7,2025-10-19 18:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 14:00:00+00:00,11.3,62,957.6,1.65,3.59,3.76,183,221,221,3.3,2025-10-19 19:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 15:00:00+00:00,10.7,64,957.5,1.35,2.85,2.98,180,232,232,2.7,2025-10-19 20:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 16:00:00+00:00,9.6,69,957.0,1.31,2.12,2.22,173,232,232,2.6,2025-10-19 21:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 17:00:00+00:00,8.2,78,956.5,1.64,1.88,1.97,168,211,211,3.4,2025-10-19 22:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 18:00:00+00:00,7.0,85,955.9,0.82,0.46,0.48,166,238,238,3.3,2025-10-19 23:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 19:00:00+00:00,7.5,82,955.9,0.65,0.77,0.81,157,55,55,2.4,2025-10-20 00:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 20:00:00+00:00,8.8,74,956.2,0.9,1.8,1.89,146,71,71,1.5,2025-10-20 01:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 21:00:00+00:00,9.4,69,956.3,0.89,2.34,2.45,117,67,67,1.3,2025-10-20 02:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 22:00:00+00:00,9.1,69,956.3,1.68,4.23,4.43,80,63,63,2.6,2025-10-20 03:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 23:00:00+00:00,8.0,75,956.6,1.63,4.28,4.48,79,60,60,2.7,2025-10-20 04:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 00:00:00+00:00,6.9,79,956.8,1.3,3.57,3.74,94,62,62,2.5,2025-10-20 05:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 01:00:00+00:00,6.6,80,956.8,1.49,3.92,4.1,104,69,69,2.5,2025-10-20 06:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 02:00:00+00:00,7.5,76,957.1,2.7,5.21,5.46,87,63,63,4.2,2025-10-20 07:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 03:00:00+00:00,10.3,66,957.9,3.54,6.12,6.41,67,63,63,6.0,2025-10-20 08:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 04:00:00+00:00,12.8,56,957.9,4.31,5.78,6.05,58,61,61,8.3,2025-10-20 09:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 05:00:00+00:00,14.9,48,957.3,5.51,7.07,7.4,51,55,55,10.6,2025-10-20 10:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 06:00:00+00:00,16.5,43,956.9,5.94,7.55,7.91,47,51,51,11.6,2025-10-20 11:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 07:00:00+00:00,17.5,39,956.1,5.84,7.38,7.72,47,51,51,11.6,2025-10-20 12:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 08:00:00+00:00,18.2,37,955.4,5.69,7.19,7.53,46,50,50,11.5,2025-10-20 13:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 09:00:00+00:00,18.3,37,955.0,5.45,6.9,7.22,47,51,51,11.2,2025-10-20 14:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 10:00:00+00:00,18.0,37,955.2,4.92,6.36,6.66,46,50,50,10.5,2025-10-20 15:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 11:00:00+00:00,16.9,41,955.3,3.82,5.9,6.18,45,49,49,9.2,2025-10-20 16:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 12:00:00+00:00,13.9,51,954.9,2.02,5.01,5.25,67,65,65,6.6,2025-10-20 17:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 13:00:00+00:00,12.7,57,955.0,1.21,3.31,3.47,114,81,81,2.9,2025-10-20 18:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 14:00:00+00:00,11.5,62,954.9,1.13,2.65,2.77,131,84,84,1.6,2025-10-20 19:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 15:00:00+00:00,10.3,66,954.7,1.21,2.91,3.05,128,72,72,1.8,2025-10-20 20:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 16:00:00+00:00,9.4,69,954.6,1.24,3.02,3.17,130,69,69,1.9,2025-10-20 21:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 17:00:00+00:00,8.7,70,954.5,0.99,2.42,2.53,139,71,71,1.8,2025-10-20 22:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 18:00:00+00:00,8.1,72,954.2,0.69,1.84,1.92,150,68,68,1.7,2025-10-20 23:00:00+05:00,2025-10-18,2025-10-18T23:50:00+05:00,2025-10-18T18:50:00+00:00,2025-10-18T12:00:00+00:00,2025-10-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
