turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-23 13:00:00+00:00,4.3,74,962.0,1.54,4.03,4.22,103,65,65,2.7,2025-11-23 18:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 14:00:00+00:00,3.9,72,962.1,1.43,3.56,3.73,115,67,67,2.2,2025-11-23 19:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 15:00:00+00:00,3.2,70,962.2,1.17,2.7,2.83,133,73,73,2.1,2025-11-23 20:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 16:00:00+00:00,2.8,68,962.3,1.03,1.59,1.66,157,101,101,2.2,2025-11-23 21:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 17:00:00+00:00,2.4,71,962.1,1.24,1.19,1.25,166,168,168,2.9,2025-11-23 22:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 18:00:00+00:00,1.9,73,961.7,0.9,1.04,1.09,177,221,221,2.8,2025-11-23 23:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 19:00:00+00:00,2.4,67,961.9,0.3,0.7,0.73,189,295,295,2.0,2025-11-24 00:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 20:00:00+00:00,2.9,63,962.1,0.18,0.94,0.99,214,339,339,0.5,2025-11-24 01:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 21:00:00+00:00,2.6,64,962.2,0.38,0.38,0.4,203,230,230,0.6,2025-11-24 02:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 22:00:00+00:00,2.6,62,961.9,0.05,0.25,0.26,180,11,11,0.6,2025-11-24 03:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 23:00:00+00:00,2.2,62,961.6,0.21,1.04,1.09,135,41,41,0.4,2025-11-24 04:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 00:00:00+00:00,2.0,59,961.8,0.47,1.57,1.64,122,64,64,0.7,2025-11-24 05:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 01:00:00+00:00,1.4,61,961.8,1.18,3.21,3.36,102,60,60,1.5,2025-11-24 06:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 02:00:00+00:00,1.2,63,962.0,1.68,4.15,4.34,100,66,66,2.6,2025-11-24 07:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 03:00:00+00:00,2.4,64,962.6,2.01,4.3,4.5,94,65,65,3.2,2025-11-24 08:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 04:00:00+00:00,4.5,62,963.3,2.39,4.73,4.95,70,64,64,4.5,2025-11-24 09:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 05:00:00+00:00,5.8,62,963.4,2.58,3.83,4.01,47,59,59,5.5,2025-11-24 10:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 06:00:00+00:00,7.1,64,963.0,2.44,3.21,3.36,44,54,54,5.8,2025-11-24 11:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 07:00:00+00:00,8.2,63,962.2,2.38,2.99,3.13,49,56,56,6.0,2025-11-24 12:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 08:00:00+00:00,9.0,62,961.7,1.57,1.85,1.94,53,63,63,5.7,2025-11-24 13:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 09:00:00+00:00,9.4,61,961.4,0.64,0.7,0.73,51,78,78,4.4,2025-11-24 14:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 10:00:00+00:00,9.2,69,961.4,0.07,0.77,0.81,315,198,198,2.7,2025-11-24 15:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 11:00:00+00:00,7.2,68,960.9,0.58,2.8,2.93,239,230,230,0.9,2025-11-24 16:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 12:00:00+00:00,4.9,72,961.0,1.74,3.56,3.73,243,261,261,2.3,2025-11-24 17:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 13:00:00+00:00,3.8,72,961.2,2.0,3.8,3.98,217,241,241,3.1,2025-11-24 18:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 14:00:00+00:00,3.8,68,961.2,2.17,4.53,4.74,209,230,230,3.2,2025-11-24 19:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 15:00:00+00:00,4.4,65,961.7,2.56,5.56,5.82,211,236,236,4.1,2025-11-24 20:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 16:00:00+00:00,4.7,66,962.1,3.52,6.68,6.99,210,235,235,5.7,2025-11-24 21:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 17:00:00+00:00,4.6,67,962.4,4.07,7.31,7.66,209,236,236,6.6,2025-11-24 22:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 18:00:00+00:00,4.7,66,962.7,4.35,7.57,7.93,210,237,237,7.2,2025-11-24 23:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
