turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-01 13:00:00+00:00,-0.7,78,957.8,1.17,1.59,1.66,200,225,225,1.4,2025-01-01 18:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 14:00:00+00:00,-1.3,82,958.4,2.02,4.68,4.9,230,256,256,3.4,2025-01-01 19:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 15:00:00+00:00,-1.9,83,958.5,1.46,3.45,3.62,218,251,251,3.3,2025-01-01 20:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 16:00:00+00:00,-1.6,81,958.5,1.32,3.1,3.25,217,254,254,2.1,2025-01-01 21:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 17:00:00+00:00,-1.4,78,958.4,1.46,3.16,3.31,211,245,245,2.3,2025-01-01 22:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 18:00:00+00:00,-1.8,78,958.4,0.89,2.42,2.54,196,240,240,2.3,2025-01-01 23:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 19:00:00+00:00,-2.3,78,958.4,0.63,2.32,2.43,209,260,260,1.2,2025-01-02 00:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 20:00:00+00:00,-2.3,76,958.4,0.76,2.53,2.65,203,254,254,1.1,2025-01-02 01:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 21:00:00+00:00,-2.3,72,958.1,0.96,1.88,1.97,171,211,211,1.5,2025-01-02 02:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 22:00:00+00:00,-3.0,73,958.1,0.36,1.88,1.97,214,287,287,1.4,2025-01-02 03:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 23:00:00+00:00,-3.4,74,958.2,0.4,1.18,1.23,180,263,263,0.6,2025-01-02 04:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 00:00:00+00:00,-3.9,70,958.1,0.65,0.96,1.01,157,210,210,1.4,2025-01-02 05:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 01:00:00+00:00,-4.8,71,958.1,0.36,0.35,0.37,146,344,344,1.3,2025-01-02 06:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 02:00:00+00:00,-5.2,68,959.0,0.49,0.68,0.71,135,21,21,1.3,2025-01-02 07:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 03:00:00+00:00,-4.4,65,960.0,1.12,0.68,0.71,148,120,120,2.3,2025-01-02 08:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 04:00:00+00:00,-2.0,58,961.1,0.89,0.81,0.84,128,115,115,3.1,2025-01-02 09:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 05:00:00+00:00,-0.2,55,961.7,1.57,1.74,1.82,37,38,38,4.1,2025-01-02 10:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 06:00:00+00:00,0.5,64,962.1,1.8,1.96,2.05,2,6,6,4.9,2025-01-02 11:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 07:00:00+00:00,1.4,63,962.1,1.41,1.64,1.72,333,330,330,5.0,2025-01-02 12:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 08:00:00+00:00,2.3,61,962.3,1.62,1.99,2.08,292,287,287,4.5,2025-01-02 13:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 09:00:00+00:00,2.6,62,962.5,2.5,3.12,3.27,272,269,269,5.3,2025-01-02 14:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 10:00:00+00:00,2.0,64,963.1,2.88,3.93,4.11,262,259,259,5.4,2025-01-02 15:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 11:00:00+00:00,-0.2,74,963.4,2.15,5.1,5.34,242,251,251,4.9,2025-01-02 16:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 12:00:00+00:00,-0.4,76,963.4,3.09,5.98,6.26,209,229,229,5.0,2025-01-02 17:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 13:00:00+00:00,0.7,75,963.8,3.58,6.48,6.79,210,227,227,5.9,2025-01-02 18:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 14:00:00+00:00,1.0,75,963.9,3.39,6.33,6.62,217,233,233,5.9,2025-01-02 19:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 15:00:00+00:00,1.0,75,964.1,2.62,5.36,5.61,215,230,230,5.6,2025-01-02 20:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 16:00:00+00:00,0.7,74,964.2,1.67,4.32,4.52,219,229,229,4.4,2025-01-02 21:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 17:00:00+00:00,-0.1,77,964.0,1.35,3.61,3.78,222,232,232,2.7,2025-01-02 22:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 18:00:00+00:00,-0.5,77,963.7,0.85,2.97,3.11,225,235,235,1.8,2025-01-02 23:00:00+05:00,2024-12-31,2024-12-31T23:50:00+05:00,2024-12-31T18:50:00+00:00,2024-12-31T12:00:00+00:00,2024-12-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
