turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-07 13:00:00+00:00,30.2,16,944.4,1.68,3.59,3.76,240,262,262,3.0,2025-09-07 18:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 14:00:00+00:00,28.2,20,944.8,2.91,5.82,6.1,231,242,242,4.4,2025-09-07 19:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 15:00:00+00:00,27.5,20,945.2,2.97,7.06,7.39,226,244,244,5.8,2025-09-07 20:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 16:00:00+00:00,26.1,22,944.8,2.23,5.31,5.56,196,228,228,4.9,2025-09-07 21:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 17:00:00+00:00,24.6,26,944.3,1.86,4.05,4.24,174,211,211,4.0,2025-09-07 22:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 18:00:00+00:00,22.6,32,943.5,0.89,1.23,1.29,164,214,214,3.2,2025-09-07 23:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 19:00:00+00:00,21.6,37,943.1,0.73,0.14,0.14,164,315,315,2.3,2025-09-08 00:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 20:00:00+00:00,20.7,40,942.8,0.54,0.94,0.99,158,21,21,2.2,2025-09-08 01:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 21:00:00+00:00,20.2,43,942.9,1.11,1.93,2.02,144,80,80,2.2,2025-09-08 02:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 22:00:00+00:00,19.8,44,942.8,1.39,2.31,2.42,150,97,97,2.8,2025-09-08 03:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 23:00:00+00:00,19.5,45,943.1,1.16,1.87,1.95,155,110,110,3.3,2025-09-08 04:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 00:00:00+00:00,18.6,47,943.3,0.5,0.69,0.72,180,8,8,2.5,2025-09-08 05:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 01:00:00+00:00,19.7,37,944.2,2.55,3.66,3.83,206,223,223,4.1,2025-09-08 06:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 02:00:00+00:00,22.6,29,945.0,2.42,3.51,3.68,232,256,256,4.3,2025-09-08 07:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 03:00:00+00:00,25.5,26,945.6,1.75,2.59,2.71,283,286,286,4.3,2025-09-08 08:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 04:00:00+00:00,27.4,22,945.7,2.52,3.07,3.21,319,314,314,6.0,2025-09-08 09:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 05:00:00+00:00,28.7,20,945.5,3.6,4.38,4.58,294,289,289,7.8,2025-09-08 10:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 06:00:00+00:00,29.8,18,945.0,5.63,7.08,7.42,282,280,280,11.1,2025-09-08 11:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 07:00:00+00:00,30.1,19,944.6,6.08,7.75,8.12,282,281,281,12.0,2025-09-08 12:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 08:00:00+00:00,31.0,18,944.3,6.43,8.17,8.56,275,275,275,12.4,2025-09-08 13:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 09:00:00+00:00,31.3,17,944.0,6.56,8.35,8.74,273,274,274,13.0,2025-09-08 14:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 10:00:00+00:00,31.3,16,943.8,5.94,7.56,7.92,276,277,277,12.6,2025-09-08 15:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 11:00:00+00:00,30.4,17,944.2,5.75,7.46,7.82,272,273,273,11.4,2025-09-08 16:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 12:00:00+00:00,29.5,18,944.7,5.83,8.03,8.4,264,265,265,10.7,2025-09-08 17:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 13:00:00+00:00,27.6,23,945.4,5.49,8.26,8.65,237,238,238,10.3,2025-09-08 18:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 14:00:00+00:00,25.5,30,946.8,5.28,7.92,8.29,245,255,255,9.4,2025-09-08 19:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 15:00:00+00:00,21.3,55,947.6,7.73,12.42,13.01,185,194,194,12.2,2025-09-08 20:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 16:00:00+00:00,20.8,55,947.5,6.61,11.38,11.91,183,197,197,13.0,2025-09-08 21:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 17:00:00+00:00,22.3,46,947.7,4.37,6.78,7.1,185,208,208,10.4,2025-09-08 22:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 18:00:00+00:00,21.3,48,947.7,2.19,3.79,3.97,191,227,227,7.0,2025-09-08 23:00:00+05:00,2025-09-06,2025-09-06T23:50:00+05:00,2025-09-06T18:50:00+00:00,2025-09-06T12:00:00+00:00,2025-09-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
