turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-30 12:00:00+00:00,-0.8,95,961.0,3.65,5.7,5.97,257,263,263,5.7,2025-01-30 17:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 13:00:00+00:00,-1.6,89,961.7,4.86,7.57,7.92,241,252,252,8.3,2025-01-30 18:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 14:00:00+00:00,-2.1,91,962.2,4.32,6.8,7.12,243,252,252,8.5,2025-01-30 19:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 15:00:00+00:00,-2.1,91,962.2,2.93,4.84,5.07,243,253,253,7.4,2025-01-30 20:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 16:00:00+00:00,-2.3,94,962.2,2.96,4.64,4.85,265,273,273,5.3,2025-01-30 21:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 17:00:00+00:00,-2.9,94,962.2,3.6,5.76,6.03,272,278,278,6.4,2025-01-30 22:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 18:00:00+00:00,-3.3,90,962.4,3.75,5.62,5.89,249,258,258,6.6,2025-01-30 23:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 19:00:00+00:00,-3.8,91,962.5,3.82,5.78,6.05,238,246,246,6.7,2025-01-31 00:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 20:00:00+00:00,-4.2,89,962.6,3.83,5.88,6.16,239,248,248,6.8,2025-01-31 01:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 21:00:00+00:00,-4.3,89,962.8,3.67,5.55,5.81,241,250,250,6.8,2025-01-31 02:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 22:00:00+00:00,-4.7,90,962.8,3.4,5.26,5.51,229,241,241,6.4,2025-01-31 03:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 23:00:00+00:00,-4.8,90,962.8,2.98,4.66,4.88,221,236,236,6.0,2025-01-31 04:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 00:00:00+00:00,-5.0,91,962.9,2.65,4.49,4.7,224,243,243,5.2,2025-01-31 05:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 01:00:00+00:00,-5.2,91,963.2,2.66,4.49,4.7,220,238,238,4.5,2025-01-31 06:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 02:00:00+00:00,-4.9,91,963.5,2.6,4.22,4.42,218,234,234,4.6,2025-01-31 07:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 03:00:00+00:00,-4.6,88,964.0,2.49,3.78,3.96,218,232,232,4.5,2025-01-31 08:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 04:00:00+00:00,-3.8,85,964.3,2.69,3.53,3.7,228,231,231,4.9,2025-01-31 09:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 05:00:00+00:00,-3.1,83,964.2,2.89,3.67,3.84,240,240,240,5.3,2025-01-31 10:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 06:00:00+00:00,-2.5,83,963.9,2.55,3.27,3.42,250,250,250,5.3,2025-01-31 11:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 07:00:00+00:00,-1.6,77,963.5,2.62,3.32,3.47,262,260,260,5.3,2025-01-31 12:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 08:00:00+00:00,-1.6,79,962.9,2.95,3.75,3.93,270,269,269,5.7,2025-01-31 13:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 09:00:00+00:00,-1.3,76,963.0,3.05,4.0,4.18,271,270,270,6.1,2025-01-31 14:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 10:00:00+00:00,-1.7,81,963.4,2.62,3.69,3.86,263,262,262,5.9,2025-01-31 15:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 11:00:00+00:00,-2.2,81,963.8,1.38,2.61,2.74,257,256,256,5.0,2025-01-31 16:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 12:00:00+00:00,-3.1,86,964.2,1.15,2.54,2.66,236,238,238,2.6,2025-01-31 17:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 13:00:00+00:00,-3.2,88,964.9,1.38,3.01,3.16,226,236,236,2.5,2025-01-31 18:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 14:00:00+00:00,-3.3,90,965.3,1.24,2.42,2.53,223,242,242,2.5,2025-01-31 19:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 15:00:00+00:00,-3.4,90,965.6,1.8,2.59,2.71,199,221,221,3.0,2025-01-31 20:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 16:00:00+00:00,-3.5,91,965.8,2.55,4.41,4.62,215,239,239,4.1,2025-01-31 21:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 17:00:00+00:00,-3.5,92,966.2,3.89,6.39,6.69,252,263,263,6.7,2025-01-31 22:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-31 18:00:00+00:00,-3.6,93,966.4,3.36,5.45,5.71,240,255,255,6.7,2025-01-31 23:00:00+05:00,2025-01-29,2025-01-29T23:50:00+05:00,2025-01-29T18:50:00+00:00,2025-01-29T12:00:00+00:00,2025-01-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
