turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-27 13:00:00+00:00,8.6,48,948.1,1.46,3.01,3.16,211,231,231,3.1,2025-03-27 18:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 14:00:00+00:00,8.1,45,949.9,5.42,9.64,10.09,229,242,242,8.7,2025-03-27 19:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 15:00:00+00:00,7.2,46,951.0,4.7,8.31,8.7,246,257,257,9.5,2025-03-27 20:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 16:00:00+00:00,6.4,48,951.7,4.76,8.41,8.8,236,249,249,7.9,2025-03-27 21:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 17:00:00+00:00,5.7,52,952.0,4.11,7.45,7.81,229,244,244,7.9,2025-03-27 22:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 18:00:00+00:00,5.2,54,952.4,3.5,6.53,6.84,228,247,247,6.8,2025-03-27 23:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 19:00:00+00:00,4.8,55,952.8,2.98,5.84,6.12,235,254,254,5.8,2025-03-28 00:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 20:00:00+00:00,4.0,56,953.0,2.72,5.6,5.87,227,249,249,4.9,2025-03-28 01:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 21:00:00+00:00,3.5,56,952.9,3.04,5.93,6.21,222,245,245,5.2,2025-03-28 02:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 22:00:00+00:00,3.1,58,952.9,3.23,6.04,6.33,221,241,241,5.5,2025-03-28 03:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-27 23:00:00+00:00,2.5,60,953.0,3.47,6.58,6.89,223,244,244,5.9,2025-03-28 04:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 00:00:00+00:00,2.6,61,953.3,3.68,6.85,7.17,228,246,246,6.3,2025-03-28 05:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 01:00:00+00:00,2.6,63,953.8,3.44,6.49,6.8,229,247,247,6.2,2025-03-28 06:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 02:00:00+00:00,3.4,61,954.5,3.5,5.9,6.18,233,250,250,6.0,2025-03-28 07:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 03:00:00+00:00,4.5,54,955.2,3.33,4.44,4.65,242,249,249,6.2,2025-03-28 08:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 04:00:00+00:00,4.9,52,955.7,3.38,4.36,4.57,241,245,245,6.5,2025-03-28 09:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 05:00:00+00:00,5.9,52,955.9,4.23,5.36,5.61,246,248,248,8.1,2025-03-28 10:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 06:00:00+00:00,6.3,57,955.7,4.84,6.17,6.46,250,253,253,9.2,2025-03-28 11:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 07:00:00+00:00,6.4,61,955.9,5.02,6.44,6.75,260,262,262,9.5,2025-03-28 12:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 08:00:00+00:00,6.0,68,956.1,5.36,6.97,7.3,267,268,268,9.9,2025-03-28 13:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 09:00:00+00:00,5.5,75,956.3,5.36,6.98,7.31,266,267,267,10.2,2025-03-28 14:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 10:00:00+00:00,5.2,79,956.5,4.98,6.41,6.71,264,265,265,9.9,2025-03-28 15:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 11:00:00+00:00,4.6,85,956.7,4.29,5.46,5.72,259,259,259,9.1,2025-03-28 16:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 12:00:00+00:00,4.0,92,957.2,3.4,4.56,4.78,250,252,252,7.9,2025-03-28 17:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 13:00:00+00:00,3.6,94,957.5,2.57,4.34,4.55,241,247,247,5.9,2025-03-28 18:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 14:00:00+00:00,3.5,95,957.9,3.0,5.01,5.25,233,242,242,5.1,2025-03-28 19:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 15:00:00+00:00,3.4,94,958.3,3.4,5.62,5.88,227,239,239,5.7,2025-03-28 20:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 16:00:00+00:00,3.4,94,958.4,3.41,5.72,5.99,219,234,234,5.8,2025-03-28 21:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 17:00:00+00:00,3.4,94,958.5,3.45,5.62,5.88,210,226,226,5.7,2025-03-28 22:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 18:00:00+00:00,3.5,93,958.7,3.58,5.89,6.17,205,225,225,5.9,2025-03-28 23:00:00+05:00,2025-03-26,2025-03-26T23:50:00+05:00,2025-03-26T18:50:00+00:00,2025-03-26T12:00:00+00:00,2025-03-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
