turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-05 13:00:00+00:00,12.0,87,953.8,2.7,5.37,5.63,231,239,239,7.2,2025-04-05 18:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 14:00:00+00:00,11.4,89,954.5,2.58,5.4,5.66,248,263,263,4.3,2025-04-05 19:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 15:00:00+00:00,10.7,94,955.2,2.38,4.21,4.41,221,246,246,4.6,2025-04-05 20:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 16:00:00+00:00,10.4,93,955.4,2.05,4.49,4.7,214,236,236,4.5,2025-04-05 21:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 17:00:00+00:00,10.2,93,955.1,2.12,4.45,4.66,223,243,243,3.8,2025-04-05 22:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 18:00:00+00:00,10.0,91,954.8,3.07,5.61,5.88,204,234,234,4.6,2025-04-05 23:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 19:00:00+00:00,10.1,87,954.7,4.45,7.84,8.21,218,235,235,7.3,2025-04-06 00:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 20:00:00+00:00,9.5,87,954.7,4.1,7.46,7.81,225,241,241,7.6,2025-04-06 01:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 21:00:00+00:00,9.5,84,954.3,2.77,5.48,5.74,206,231,231,6.7,2025-04-06 02:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 22:00:00+00:00,9.2,84,954.2,2.1,4.84,5.07,208,236,236,4.4,2025-04-06 03:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 23:00:00+00:00,8.0,86,954.1,1.82,4.09,4.29,201,232,232,3.4,2025-04-06 04:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 00:00:00+00:00,7.3,86,953.9,1.56,3.45,3.61,186,227,227,2.7,2025-04-06 05:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 01:00:00+00:00,6.5,90,953.9,1.4,2.55,2.67,178,228,228,2.9,2025-04-06 06:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 02:00:00+00:00,8.5,88,954.6,1.03,1.47,1.54,166,255,255,3.1,2025-04-06 07:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 03:00:00+00:00,12.5,70,955.6,0.1,0.48,0.5,360,294,294,2.9,2025-04-06 08:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 04:00:00+00:00,14.5,64,955.6,1.31,1.33,1.39,18,24,24,4.5,2025-04-06 09:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 05:00:00+00:00,16.0,63,955.5,2.36,2.69,2.82,32,35,35,6.4,2025-04-06 10:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 06:00:00+00:00,17.2,60,954.8,3.25,3.76,3.93,44,47,47,7.8,2025-04-06 11:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 07:00:00+00:00,18.2,53,954.1,3.51,4.13,4.32,49,51,51,8.4,2025-04-06 12:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 08:00:00+00:00,19.2,46,953.2,3.41,4.01,4.2,51,53,53,8.3,2025-04-06 13:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 09:00:00+00:00,19.7,42,952.3,2.95,3.42,3.58,51,54,54,8.1,2025-04-06 14:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 10:00:00+00:00,19.9,40,951.4,3.08,3.65,3.82,48,52,52,7.2,2025-04-06 15:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 11:00:00+00:00,19.7,39,950.9,3.08,3.69,3.86,43,46,46,7.1,2025-04-06 16:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 12:00:00+00:00,18.6,43,950.1,3.32,4.94,5.18,44,49,49,6.6,2025-04-06 17:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 13:00:00+00:00,16.0,57,949.7,2.44,5.98,6.27,62,60,60,5.8,2025-04-06 18:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 14:00:00+00:00,14.0,66,949.5,2.15,5.48,5.73,87,74,74,4.1,2025-04-06 19:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 15:00:00+00:00,12.9,71,949.5,2.43,5.8,6.08,98,75,75,4.0,2025-04-06 20:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 16:00:00+00:00,12.2,74,949.9,3.03,6.18,6.47,99,76,76,4.9,2025-04-06 21:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 17:00:00+00:00,11.8,74,949.5,3.6,7.19,7.53,92,74,74,5.9,2025-04-06 22:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 18:00:00+00:00,11.3,73,949.7,3.75,7.37,7.71,89,72,72,6.0,2025-04-06 23:00:00+05:00,2025-04-04,2025-04-04T23:50:00+05:00,2025-04-04T18:50:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
