turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-11 12:00:00+00:00,-6.0,64,963.1,0.25,0.76,0.79,259,285,285,0.7,2025-01-11 17:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 13:00:00+00:00,-7.2,65,963.0,0.16,0.25,0.26,288,11,11,0.5,2025-01-11 18:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 14:00:00+00:00,-7.5,66,963.2,0.18,0.94,0.98,124,51,51,0.4,2025-01-11 19:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 15:00:00+00:00,-6.8,65,963.2,0.34,1.42,1.49,153,68,68,0.6,2025-01-11 20:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 16:00:00+00:00,-5.9,61,963.4,0.32,1.8,1.89,108,71,71,0.6,2025-01-11 21:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 17:00:00+00:00,-6.7,61,963.3,0.62,2.46,2.58,76,65,65,0.9,2025-01-11 22:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 18:00:00+00:00,-6.7,59,963.1,0.7,2.66,2.79,86,66,66,1.1,2025-01-11 23:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 19:00:00+00:00,-6.9,58,962.9,1.08,3.53,3.7,77,62,62,1.5,2025-01-12 00:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 20:00:00+00:00,-6.7,55,962.8,1.36,4.12,4.31,84,69,69,1.9,2025-01-12 01:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 21:00:00+00:00,-6.5,52,962.7,1.55,4.22,4.42,86,71,71,2.2,2025-01-12 02:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 22:00:00+00:00,-7.4,55,962.2,1.78,4.52,4.73,80,66,66,2.6,2025-01-12 03:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 23:00:00+00:00,-6.8,54,962.0,1.99,5.06,5.3,78,66,66,3.1,2025-01-12 04:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 00:00:00+00:00,-6.5,55,962.1,1.98,5.24,5.49,80,67,67,3.4,2025-01-12 05:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 01:00:00+00:00,-6.8,59,962.0,1.96,5.29,5.54,84,67,67,3.5,2025-01-12 06:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 02:00:00+00:00,-6.5,59,962.0,2.07,5.54,5.8,83,66,66,3.6,2025-01-12 07:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 03:00:00+00:00,-5.6,57,962.5,2.16,5.7,5.96,83,66,66,3.9,2025-01-12 08:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 04:00:00+00:00,-4.8,61,962.6,2.18,5.47,5.73,81,65,65,4.1,2025-01-12 09:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 05:00:00+00:00,-3.8,63,962.6,1.77,5.73,6.0,74,64,64,4.2,2025-01-12 10:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 06:00:00+00:00,-2.2,55,962.3,1.71,4.52,4.73,58,61,61,3.5,2025-01-12 11:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 07:00:00+00:00,-1.4,54,961.7,1.59,3.74,3.91,49,59,59,3.5,2025-01-12 12:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 08:00:00+00:00,-0.8,53,961.1,1.2,2.88,3.02,45,60,60,3.3,2025-01-12 13:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 09:00:00+00:00,-0.6,51,960.8,0.86,2.1,2.2,54,68,68,2.5,2025-01-12 14:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 10:00:00+00:00,-1.1,47,960.6,0.3,1.84,1.92,81,79,79,1.7,2025-01-12 15:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 11:00:00+00:00,-3.2,53,960.1,0.47,1.82,1.91,122,74,74,0.8,2025-01-12 16:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 12:00:00+00:00,-3.6,59,960.1,0.39,1.94,2.03,140,62,62,0.8,2025-01-12 17:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 13:00:00+00:00,-3.7,59,960.2,0.29,2.0,2.09,149,56,56,0.7,2025-01-12 18:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 14:00:00+00:00,-4.3,59,960.1,0.22,1.93,2.03,153,49,49,0.5,2025-01-12 19:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 15:00:00+00:00,-4.8,59,960.1,0.22,1.87,1.95,153,49,49,0.4,2025-01-12 20:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 16:00:00+00:00,-4.9,60,960.1,0.15,1.55,1.63,180,41,41,0.4,2025-01-12 21:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 17:00:00+00:00,-5.3,61,960.1,0.07,1.14,1.19,225,31,31,0.3,2025-01-12 22:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 18:00:00+00:00,-5.7,61,960.1,0.14,1.05,1.1,225,13,13,0.3,2025-01-12 23:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
