turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-11 13:00:00+00:00,32.3,21,946.4,5.24,7.23,7.57,280,280,280,10.4,2025-08-11 18:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 14:00:00+00:00,30.5,25,946.6,4.1,7.14,7.48,271,275,275,9.3,2025-08-11 19:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 15:00:00+00:00,29.2,27,947.2,3.64,6.8,7.13,254,259,259,7.0,2025-08-11 20:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 16:00:00+00:00,28.0,29,947.2,3.33,6.44,6.74,237,246,246,6.1,2025-08-11 21:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 17:00:00+00:00,27.0,31,946.8,2.96,5.94,6.22,217,234,234,5.5,2025-08-11 22:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 18:00:00+00:00,26.4,32,946.3,2.64,5.63,5.9,207,230,230,4.8,2025-08-11 23:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 19:00:00+00:00,25.4,34,945.9,2.31,5.02,5.26,198,234,234,4.3,2025-08-12 00:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 20:00:00+00:00,24.3,37,945.5,2.04,4.28,4.49,191,236,236,3.8,2025-08-12 01:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 21:00:00+00:00,23.2,40,945.4,1.55,3.59,3.76,184,233,233,3.5,2025-08-12 02:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 22:00:00+00:00,22.1,42,945.3,1.0,2.37,2.48,177,238,238,2.8,2025-08-12 03:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 23:00:00+00:00,21.5,43,945.5,0.6,1.87,1.96,175,255,255,1.7,2025-08-12 04:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 00:00:00+00:00,21.2,45,946.1,0.71,2.28,2.38,188,260,260,1.0,2025-08-12 05:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 01:00:00+00:00,23.0,44,946.9,0.84,2.04,2.13,197,253,253,1.2,2025-08-12 06:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 02:00:00+00:00,26.2,35,947.8,0.79,1.67,1.75,305,277,277,2.5,2025-08-12 07:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 03:00:00+00:00,27.9,30,948.4,1.98,2.35,2.46,317,312,312,5.2,2025-08-12 08:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 04:00:00+00:00,30.0,24,948.6,2.14,2.53,2.65,307,304,304,5.9,2025-08-12 09:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 05:00:00+00:00,31.7,21,948.4,0.89,0.96,1.01,308,300,300,5.9,2025-08-12 10:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 06:00:00+00:00,33.5,19,947.8,1.48,1.71,1.79,315,307,307,5.3,2025-08-12 11:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 07:00:00+00:00,35.3,18,947.5,3.98,4.84,5.07,295,294,294,8.8,2025-08-12 12:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 08:00:00+00:00,35.9,17,947.1,5.38,6.64,6.96,290,289,289,11.0,2025-08-12 13:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 09:00:00+00:00,36.1,18,946.8,6.43,8.17,8.55,285,285,285,12.7,2025-08-12 14:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 10:00:00+00:00,36.0,19,946.5,6.41,8.17,8.56,286,286,286,12.8,2025-08-12 15:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 11:00:00+00:00,35.5,19,946.5,6.33,8.16,8.55,286,286,286,12.5,2025-08-12 16:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 12:00:00+00:00,34.7,21,946.4,6.3,8.37,8.77,290,290,290,12.1,2025-08-12 17:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 13:00:00+00:00,33.7,23,946.4,5.39,7.72,8.08,296,296,296,11.7,2025-08-12 18:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 14:00:00+00:00,32.1,26,946.6,2.38,4.93,5.16,280,288,288,9.4,2025-08-12 19:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 15:00:00+00:00,30.7,29,947.0,3.31,5.46,5.72,209,235,235,5.1,2025-08-12 20:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 16:00:00+00:00,30.3,30,946.8,4.1,7.02,7.35,189,205,205,6.7,2025-08-12 21:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 17:00:00+00:00,29.5,31,946.4,3.36,6.41,6.71,183,208,208,6.6,2025-08-12 22:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 18:00:00+00:00,28.6,32,946.2,2.4,5.38,5.63,192,223,223,5.4,2025-08-12 23:00:00+05:00,2025-08-10,2025-08-10T23:50:00+05:00,2025-08-10T18:50:00+00:00,2025-08-10T12:00:00+00:00,2025-08-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
