turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-12 13:00:00+00:00,30.7,23,946.1,2.89,4.72,4.95,293,292,292,8.2,2024-08-12 18:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 14:00:00+00:00,27.8,32,946.0,1.12,2.83,2.96,260,281,281,5.2,2024-08-12 19:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 15:00:00+00:00,26.4,34,946.4,1.7,2.84,2.98,180,202,202,2.4,2024-08-12 20:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 16:00:00+00:00,25.6,36,946.4,2.9,4.87,5.1,165,188,188,4.6,2024-08-12 21:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 17:00:00+00:00,24.2,42,946.3,3.46,5.04,5.28,169,192,192,5.4,2024-08-12 22:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 18:00:00+00:00,23.2,47,946.4,2.55,4.48,4.69,178,192,192,5.8,2024-08-12 23:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 19:00:00+00:00,22.4,50,946.6,2.23,2.92,3.05,171,190,190,4.1,2024-08-13 00:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 20:00:00+00:00,22.3,49,946.2,3.26,3.26,3.42,159,166,166,5.3,2024-08-13 01:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 21:00:00+00:00,21.7,51,946.1,4.25,5.4,5.66,162,167,167,6.9,2024-08-13 02:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 22:00:00+00:00,21.1,52,946.6,2.8,3.95,4.13,139,153,153,6.9,2024-08-13 03:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 23:00:00+00:00,20.3,54,947.0,2.98,4.14,4.33,130,111,111,5.0,2024-08-13 04:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 00:00:00+00:00,20.0,53,947.3,3.07,5.36,5.62,114,92,92,5.1,2024-08-13 05:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 01:00:00+00:00,21.5,48,948.0,3.07,5.17,5.41,106,92,92,5.1,2024-08-13 06:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 02:00:00+00:00,24.8,40,948.9,3.15,5.16,5.4,80,83,83,5.6,2024-08-13 07:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 03:00:00+00:00,27.2,34,949.5,4.32,5.56,5.82,62,66,66,8.4,2024-08-13 08:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 04:00:00+00:00,29.0,31,949.7,5.1,6.41,6.71,55,58,58,10.0,2024-08-13 09:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 05:00:00+00:00,30.8,28,949.4,5.33,6.62,6.94,54,57,57,10.9,2024-08-13 10:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 06:00:00+00:00,32.8,24,948.8,5.04,6.12,6.41,50,53,53,10.9,2024-08-13 11:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 07:00:00+00:00,34.3,18,948.1,4.81,5.72,5.99,44,47,47,10.5,2024-08-13 12:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 08:00:00+00:00,34.8,16,947.5,5.01,6.01,6.29,40,42,42,10.5,2024-08-13 13:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 09:00:00+00:00,35.0,16,947.0,5.28,6.42,6.72,41,42,42,10.8,2024-08-13 14:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 10:00:00+00:00,35.0,16,946.7,5.16,6.38,6.68,47,47,47,10.8,2024-08-13 15:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 11:00:00+00:00,34.9,16,946.4,5.39,6.79,7.11,50,51,51,10.4,2024-08-13 16:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 12:00:00+00:00,34.2,16,946.2,5.42,7.15,7.49,48,49,49,10.4,2024-08-13 17:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 13:00:00+00:00,33.1,17,946.2,3.98,6.57,6.88,55,56,56,10.0,2024-08-13 18:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 14:00:00+00:00,31.4,17,946.3,3.61,7.57,7.92,76,71,71,7.0,2024-08-13 19:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 15:00:00+00:00,30.5,19,946.8,3.02,6.55,6.86,114,99,99,6.3,2024-08-13 20:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 16:00:00+00:00,27.4,26,946.3,2.19,4.45,4.66,145,134,134,5.0,2024-08-13 21:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 17:00:00+00:00,25.4,31,946.1,2.69,5.0,5.24,145,145,145,4.6,2024-08-13 22:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 18:00:00+00:00,24.7,33,946.4,2.22,5.02,5.26,98,76,76,4.5,2024-08-13 23:00:00+05:00,2024-08-11,2024-08-11T23:50:00+05:00,2024-08-11T18:50:00+00:00,2024-08-11T12:00:00+00:00,2024-08-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
