turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-12 13:00:00+00:00,23.3,40,953.0,2.26,4.2,4.4,245,248,248,6.1,2025-05-12 18:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 14:00:00+00:00,20.9,49,952.9,0.63,2.18,2.28,241,260,260,3.7,2025-05-12 19:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 15:00:00+00:00,20.0,50,953.2,0.29,0.44,0.46,149,207,207,0.9,2025-05-12 20:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 16:00:00+00:00,18.7,51,953.0,1.59,2.36,2.47,131,97,97,2.2,2025-05-12 21:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 17:00:00+00:00,18.0,52,952.7,2.17,4.09,4.29,128,91,91,3.5,2025-05-12 22:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 18:00:00+00:00,17.2,55,952.4,2.53,5.04,5.28,117,85,85,4.2,2025-05-12 23:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 19:00:00+00:00,16.6,57,952.2,3.0,6.14,6.43,108,83,83,4.9,2025-05-13 00:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 20:00:00+00:00,16.2,57,951.9,3.24,6.57,6.88,107,84,84,5.4,2025-05-13 01:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 21:00:00+00:00,15.3,60,951.4,3.1,6.26,6.55,105,81,81,5.3,2025-05-13 02:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 22:00:00+00:00,14.6,62,951.2,3.58,6.78,7.1,102,80,80,5.8,2025-05-13 03:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-12 23:00:00+00:00,14.1,62,951.2,3.86,7.27,7.61,100,80,80,6.3,2025-05-13 04:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 00:00:00+00:00,14.1,61,951.4,4.0,7.31,7.66,99,80,80,6.5,2025-05-13 05:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 01:00:00+00:00,16.1,56,952.0,4.7,7.72,8.08,88,76,76,7.3,2025-05-13 06:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 02:00:00+00:00,19.1,53,952.5,5.0,7.88,8.25,70,72,72,8.9,2025-05-13 07:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 03:00:00+00:00,21.3,48,952.4,6.9,9.13,9.56,60,63,63,12.5,2025-05-13 08:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 04:00:00+00:00,23.7,40,952.2,7.49,9.79,10.25,62,64,64,14.0,2025-05-13 09:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 05:00:00+00:00,25.7,33,951.5,7.96,10.25,10.73,65,67,67,15.0,2025-05-13 10:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 06:00:00+00:00,27.3,27,950.8,8.04,10.31,10.8,69,72,72,15.3,2025-05-13 11:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 07:00:00+00:00,28.4,24,950.0,8.08,10.36,10.85,70,73,73,15.5,2025-05-13 12:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 08:00:00+00:00,29.4,22,949.4,7.53,9.57,10.03,71,73,73,15.3,2025-05-13 13:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 09:00:00+00:00,30.2,20,949.0,6.63,8.42,8.81,69,73,73,14.2,2025-05-13 14:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 10:00:00+00:00,30.3,20,948.7,6.35,8.05,8.42,65,68,68,12.7,2025-05-13 15:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 11:00:00+00:00,30.3,19,948.4,6.1,7.88,8.25,68,71,71,12.0,2025-05-13 16:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 12:00:00+00:00,29.5,21,947.9,5.57,7.95,8.33,65,68,68,11.2,2025-05-13 17:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 13:00:00+00:00,27.9,23,947.8,3.94,7.17,7.51,66,70,70,9.7,2025-05-13 18:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 14:00:00+00:00,25.4,26,947.8,3.34,7.06,7.39,73,75,75,6.7,2025-05-13 19:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 15:00:00+00:00,24.0,28,948.1,2.97,6.68,7.0,96,87,87,5.5,2025-05-13 20:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 16:00:00+00:00,22.2,32,947.9,2.47,5.56,5.82,111,88,88,4.8,2025-05-13 21:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 17:00:00+00:00,20.8,37,947.6,2.54,5.42,5.68,122,94,94,4.2,2025-05-13 22:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 18:00:00+00:00,20.0,40,947.4,2.68,5.51,5.77,123,98,98,4.5,2025-05-13 23:00:00+05:00,2025-05-11,2025-05-11T23:50:00+05:00,2025-05-11T18:50:00+00:00,2025-05-11T12:00:00+00:00,2025-05-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
