turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-02-08 13:00:00+00:00,-0.9,78,957.5,6.42,10.59,11.09,77,79,79,10.6,2026-02-08 18:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 14:00:00+00:00,-1.6,79,957.3,6.82,11.16,11.69,76,78,78,11.2,2026-02-08 19:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 15:00:00+00:00,-1.2,83,957.2,7.39,11.49,12.03,75,80,80,12.4,2026-02-08 20:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 16:00:00+00:00,-1.2,84,956.5,7.58,11.68,12.23,77,81,81,12.7,2026-02-08 21:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 17:00:00+00:00,-1.3,79,955.6,7.84,12.08,12.66,81,85,85,13.0,2026-02-08 22:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 18:00:00+00:00,-1.4,76,954.4,7.76,12.15,12.72,83,87,87,13.2,2026-02-08 23:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 19:00:00+00:00,-1.3,72,953.4,7.42,11.66,12.21,82,87,87,12.9,2026-02-09 00:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 20:00:00+00:00,-1.4,69,951.9,7.39,11.81,12.37,81,87,87,12.5,2026-02-09 01:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 21:00:00+00:00,-1.3,65,950.4,7.32,11.71,12.26,82,87,87,12.5,2026-02-09 02:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 22:00:00+00:00,-1.3,61,948.7,7.44,12.01,12.57,81,87,87,12.5,2026-02-09 03:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-08 23:00:00+00:00,-1.1,57,947.3,6.96,11.35,11.89,78,85,85,12.5,2026-02-09 04:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 00:00:00+00:00,-2.1,61,946.6,6.2,10.51,11.01,71,75,75,11.7,2026-02-09 05:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 01:00:00+00:00,-2.9,61,946.2,5.8,9.83,10.3,73,72,72,10.3,2026-02-09 06:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 02:00:00+00:00,-3.2,62,945.7,5.59,9.56,10.01,75,72,72,9.7,2026-02-09 07:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 03:00:00+00:00,-2.3,59,945.6,5.79,9.43,9.88,73,70,70,9.6,2026-02-09 08:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 04:00:00+00:00,0.2,52,945.3,5.62,9.12,9.55,65,66,66,10.1,2026-02-09 09:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 05:00:00+00:00,2.9,46,944.7,6.36,9.33,9.77,60,63,63,11.4,2026-02-09 10:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 06:00:00+00:00,4.8,46,943.6,6.78,9.46,9.91,61,64,64,12.2,2026-02-09 11:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 07:00:00+00:00,6.7,39,942.3,7.23,9.96,10.43,61,64,64,13.0,2026-02-09 12:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 08:00:00+00:00,6.7,42,940.9,6.94,9.59,10.04,62,64,64,13.1,2026-02-09 13:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 09:00:00+00:00,7.4,43,940.0,6.08,10.06,10.54,64,72,72,12.4,2026-02-09 14:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 10:00:00+00:00,7.5,40,939.3,6.45,9.94,10.41,66,73,73,11.0,2026-02-09 15:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 11:00:00+00:00,6.1,42,938.9,6.06,10.03,10.51,69,72,72,11.1,2026-02-09 16:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 12:00:00+00:00,3.2,51,938.3,5.39,9.74,10.2,75,71,71,10.0,2026-02-09 17:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 13:00:00+00:00,1.2,61,937.6,4.67,8.77,9.18,84,72,72,8.7,2026-02-09 18:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 14:00:00+00:00,-0.1,67,937.5,3.91,7.97,8.35,86,67,67,7.4,2026-02-09 19:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 15:00:00+00:00,-0.7,70,937.7,2.67,6.34,6.63,98,67,67,6.2,2026-02-09 20:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 16:00:00+00:00,-1.6,73,938.3,1.35,3.33,3.49,129,72,72,4.4,2026-02-09 21:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 17:00:00+00:00,-1.3,73,939.4,1.32,1.24,1.3,169,206,206,2.9,2026-02-09 22:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 18:00:00+00:00,-0.9,70,939.1,1.31,1.9,1.99,137,140,140,3.1,2026-02-09 23:00:00+05:00,2026-02-07,2026-02-07T23:50:00+05:00,2026-02-07T18:50:00+00:00,2026-02-07T12:00:00+00:00,2026-02-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
