turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-09 13:00:00+00:00,32.7,17,945.2,2.84,4.1,4.29,326,325,325,5.8,2024-06-09 18:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 14:00:00+00:00,30.5,20,945.3,2.2,5.1,5.34,282,289,289,5.7,2024-06-09 19:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 15:00:00+00:00,28.3,25,945.4,1.41,3.37,3.53,225,266,266,3.9,2024-06-09 20:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 16:00:00+00:00,26.6,28,945.7,2.28,3.55,3.72,171,196,196,3.6,2024-06-09 21:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 17:00:00+00:00,24.2,32,945.2,1.94,2.65,2.78,168,187,187,4.2,2024-06-09 22:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 18:00:00+00:00,23.1,34,945.1,0.74,0.59,0.61,160,265,265,3.5,2024-06-09 23:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 19:00:00+00:00,23.3,32,945.4,0.85,1.42,1.49,140,38,38,2.0,2024-06-10 00:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 20:00:00+00:00,24.3,30,945.7,0.32,0.68,0.71,141,30,30,1.7,2024-06-10 01:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 21:00:00+00:00,24.1,30,945.9,0.49,0.74,0.78,156,148,148,0.6,2024-06-10 02:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 22:00:00+00:00,23.2,32,945.7,0.61,0.59,0.61,145,132,132,0.9,2024-06-10 03:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 23:00:00+00:00,21.3,36,945.6,1.0,1.25,1.31,143,77,77,1.6,2024-06-10 04:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 00:00:00+00:00,20.9,40,945.8,1.57,1.77,1.85,153,114,114,3.3,2024-06-10 05:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 01:00:00+00:00,23.1,40,946.5,1.66,1.55,1.63,151,122,122,3.5,2024-06-10 06:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 02:00:00+00:00,27.4,29,947.5,1.35,2.03,2.12,68,80,80,3.4,2024-06-10 07:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 03:00:00+00:00,29.3,25,947.6,2.38,2.72,2.85,41,47,47,5.7,2024-06-10 08:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 04:00:00+00:00,30.7,23,947.6,3.02,3.48,3.65,40,43,43,7.2,2024-06-10 09:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 05:00:00+00:00,32.1,21,947.4,2.56,2.9,3.04,39,41,41,7.4,2024-06-10 10:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 06:00:00+00:00,33.2,19,947.1,1.66,1.76,1.84,353,346,346,6.9,2024-06-10 11:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 07:00:00+00:00,34.6,16,946.3,2.49,3.05,3.2,292,287,287,6.8,2024-06-10 12:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 08:00:00+00:00,34.8,15,945.6,4.87,6.01,6.29,287,285,285,10.0,2024-06-10 13:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 09:00:00+00:00,35.0,16,945.6,5.53,6.9,7.22,280,279,279,11.4,2024-06-10 14:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 10:00:00+00:00,34.1,17,946.1,6.2,7.99,8.36,277,276,276,12.0,2024-06-10 15:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 11:00:00+00:00,33.4,18,946.4,6.48,8.41,8.81,283,282,282,12.4,2024-06-10 16:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 12:00:00+00:00,31.6,21,946.9,6.47,8.69,9.1,281,281,281,12.9,2024-06-10 17:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 13:00:00+00:00,31.5,22,947.2,4.21,5.96,6.24,266,266,266,11.6,2024-06-10 18:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 14:00:00+00:00,29.7,24,947.7,4.41,7.35,7.69,237,239,239,8.2,2024-06-10 19:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 15:00:00+00:00,28.3,26,948.2,3.99,7.5,7.85,240,243,243,7.5,2024-06-10 20:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 16:00:00+00:00,27.6,27,948.4,4.19,8.0,8.38,247,251,251,7.2,2024-06-10 21:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 17:00:00+00:00,26.7,29,948.3,2.85,6.57,6.88,252,253,253,7.1,2024-06-10 22:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 18:00:00+00:00,25.0,32,947.9,1.88,4.88,5.11,230,244,244,4.7,2024-06-10 23:00:00+05:00,2024-06-08,2024-06-08T23:50:00+05:00,2024-06-08T18:50:00+00:00,2024-06-08T12:00:00+00:00,2024-06-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
