turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-13 13:00:00+00:00,3.6,59,961.5,3.77,7.91,8.29,68,62,62,8.4,2025-03-13 18:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 14:00:00+00:00,1.5,67,961.3,3.1,6.97,7.3,90,71,71,6.4,2025-03-13 19:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 15:00:00+00:00,0.1,71,961.0,3.47,7.39,7.74,96,76,76,5.6,2025-03-13 20:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 16:00:00+00:00,-0.1,73,961.0,4.01,7.98,8.36,94,79,79,6.5,2025-03-13 21:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 17:00:00+00:00,0.1,73,960.9,4.3,8.35,8.75,93,83,83,7.0,2025-03-13 22:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 18:00:00+00:00,-0.1,72,961.0,4.02,7.84,8.21,96,84,84,7.0,2025-03-13 23:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 19:00:00+00:00,-0.5,71,960.9,3.92,7.65,8.01,95,81,81,6.5,2025-03-14 00:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 20:00:00+00:00,-0.7,67,960.9,3.96,7.77,8.14,94,78,78,6.4,2025-03-14 01:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 21:00:00+00:00,-0.8,64,960.7,4.06,7.66,8.02,94,77,77,6.5,2025-03-14 02:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 22:00:00+00:00,-0.7,62,960.5,4.2,7.81,8.18,91,75,75,6.8,2025-03-14 03:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 23:00:00+00:00,-0.5,60,960.5,4.31,8.03,8.41,87,73,73,6.9,2025-03-14 04:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 00:00:00+00:00,-0.5,60,960.9,4.4,8.2,8.59,82,71,71,7.1,2025-03-14 05:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 01:00:00+00:00,-0.6,60,961.1,4.41,8.24,8.63,77,68,68,7.2,2025-03-14 06:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 02:00:00+00:00,0.4,56,961.5,4.67,8.18,8.57,73,66,66,7.6,2025-03-14 07:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 03:00:00+00:00,3.0,48,962.1,4.65,8.37,8.76,63,64,64,8.1,2025-03-14 08:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 04:00:00+00:00,5.1,46,962.3,5.76,7.97,8.34,57,60,60,10.6,2025-03-14 09:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 05:00:00+00:00,7.1,40,962.0,6.78,9.01,9.44,56,59,59,12.5,2025-03-14 10:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 06:00:00+00:00,8.9,34,961.4,7.57,10.02,10.5,58,60,60,14.1,2025-03-14 11:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 07:00:00+00:00,10.4,29,960.8,7.71,10.07,10.55,60,62,62,14.5,2025-03-14 12:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 08:00:00+00:00,11.5,26,960.2,7.34,9.57,10.02,62,65,65,14.5,2025-03-14 13:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 09:00:00+00:00,12.0,25,959.5,6.71,8.65,9.06,59,62,62,13.8,2025-03-14 14:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 10:00:00+00:00,12.1,26,959.3,6.47,8.46,8.86,58,62,62,12.7,2025-03-14 15:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 11:00:00+00:00,11.4,29,959.0,6.01,8.25,8.63,57,61,61,12.1,2025-03-14 16:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 12:00:00+00:00,9.3,39,958.6,4.59,7.98,8.35,57,62,62,10.5,2025-03-14 17:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 13:00:00+00:00,6.0,50,958.0,2.79,6.54,6.84,81,73,73,7.7,2025-03-14 18:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 14:00:00+00:00,3.2,62,957.6,2.55,5.53,5.79,113,81,81,4.6,2025-03-14 19:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 15:00:00+00:00,1.2,71,957.3,2.93,5.47,5.73,120,86,86,5.0,2025-03-14 20:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 16:00:00+00:00,0.8,69,957.3,3.42,6.35,6.65,115,86,86,5.6,2025-03-14 21:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 17:00:00+00:00,0.8,65,957.1,3.67,6.98,7.3,110,83,83,6.0,2025-03-14 22:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 18:00:00+00:00,0.7,65,956.9,3.78,7.26,7.61,108,78,78,6.1,2025-03-14 23:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
