turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-28 13:00:00+00:00,4.2,54,958.6,1.83,3.73,3.91,197,229,229,2.6,2025-11-28 18:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 14:00:00+00:00,3.9,54,958.8,2.08,4.53,4.74,207,238,238,3.0,2025-11-28 19:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 15:00:00+00:00,3.7,58,959.3,2.36,5.36,5.61,216,243,243,3.4,2025-11-28 20:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 16:00:00+00:00,3.8,59,959.6,2.54,5.88,6.16,212,237,237,4.0,2025-11-28 21:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 17:00:00+00:00,3.5,60,959.5,2.46,5.71,5.98,204,233,233,4.1,2025-11-28 22:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 18:00:00+00:00,2.7,62,959.3,2.15,5.07,5.3,208,240,240,3.9,2025-11-28 23:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 19:00:00+00:00,2.6,59,959.4,1.49,4.39,4.6,228,251,251,3.0,2025-11-29 00:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 20:00:00+00:00,2.5,59,959.5,0.96,3.69,3.86,264,262,262,2.0,2025-11-29 01:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 21:00:00+00:00,1.8,63,959.7,0.5,2.79,2.93,276,264,264,1.4,2025-11-29 02:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 22:00:00+00:00,1.6,64,959.8,0.22,1.81,1.9,297,264,264,0.9,2025-11-29 03:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-28 23:00:00+00:00,0.5,71,960.0,0.43,1.31,1.37,21,312,312,0.7,2025-11-29 04:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 00:00:00+00:00,-0.5,76,960.2,0.32,0.54,0.57,72,350,350,0.8,2025-11-29 05:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 01:00:00+00:00,-0.5,73,960.5,0.45,0.89,0.94,84,61,61,0.6,2025-11-29 06:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 02:00:00+00:00,-0.8,71,960.7,1.01,2.46,2.58,70,65,65,1.3,2025-11-29 07:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 03:00:00+00:00,0.6,67,961.3,1.96,4.26,4.46,71,70,70,3.0,2025-11-29 08:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 04:00:00+00:00,2.0,67,961.8,2.58,5.16,5.4,58,68,68,5.1,2025-11-29 09:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 05:00:00+00:00,3.0,65,961.7,2.72,3.68,3.85,47,51,51,5.8,2025-11-29 10:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 06:00:00+00:00,4.3,60,961.2,3.02,3.93,4.11,39,45,45,6.5,2025-11-29 11:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 07:00:00+00:00,5.6,55,960.3,3.47,4.48,4.7,43,48,48,7.3,2025-11-29 12:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 08:00:00+00:00,6.6,52,959.7,3.75,4.87,5.1,44,49,49,7.6,2025-11-29 13:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 09:00:00+00:00,6.5,53,959.5,3.43,4.59,4.81,43,48,48,7.6,2025-11-29 14:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 10:00:00+00:00,5.5,58,959.4,2.87,4.7,4.92,41,53,53,6.7,2025-11-29 15:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 11:00:00+00:00,3.2,69,958.9,2.15,5.38,5.64,59,64,64,4.9,2025-11-29 16:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 12:00:00+00:00,2.0,74,958.7,2.1,5.32,5.57,78,65,65,3.6,2025-11-29 17:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 13:00:00+00:00,1.7,74,958.6,2.14,5.41,5.66,79,62,62,3.3,2025-11-29 18:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 14:00:00+00:00,1.2,71,958.3,2.0,5.03,5.27,90,64,64,3.3,2025-11-29 19:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 15:00:00+00:00,0.7,68,957.9,1.92,5.08,5.32,97,62,62,3.0,2025-11-29 20:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 16:00:00+00:00,0.2,66,957.4,1.88,5.28,5.53,101,61,61,3.1,2025-11-29 21:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 17:00:00+00:00,-0.1,64,957.2,1.89,5.32,5.57,102,62,62,3.2,2025-11-29 22:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 18:00:00+00:00,-0.2,64,957.1,1.84,5.25,5.5,103,63,63,3.2,2025-11-29 23:00:00+05:00,2025-11-27,2025-11-27T23:50:00+05:00,2025-11-27T18:50:00+00:00,2025-11-27T12:00:00+00:00,2025-11-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
