turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-16 13:00:00+00:00,8.2,55,959.1,1.79,3.62,3.79,210,233,233,2.5,2025-03-16 18:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 14:00:00+00:00,6.1,64,959.0,1.7,3.2,3.36,177,206,206,3.0,2025-03-16 19:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 15:00:00+00:00,3.4,73,958.5,1.91,2.49,2.6,160,182,182,3.8,2025-03-16 20:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 16:00:00+00:00,1.9,78,958.3,2.1,2.1,2.2,152,121,121,4.2,2025-03-16 21:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 17:00:00+00:00,2.2,76,958.4,2.13,3.61,3.78,141,87,87,4.2,2025-03-16 22:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 18:00:00+00:00,2.6,73,958.4,2.29,4.75,4.98,126,80,80,4.0,2025-03-16 23:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 19:00:00+00:00,2.2,74,958.4,2.31,5.33,5.58,112,76,76,4.0,2025-03-17 00:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 20:00:00+00:00,1.5,76,958.6,2.15,4.94,5.18,112,77,77,3.9,2025-03-17 01:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 21:00:00+00:00,0.8,78,958.5,2.42,4.83,5.06,117,81,81,4.1,2025-03-17 02:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 22:00:00+00:00,0.3,79,958.3,2.66,5.18,5.43,116,81,81,4.5,2025-03-17 03:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-16 23:00:00+00:00,-0.1,79,958.4,2.62,5.43,5.69,114,78,78,4.6,2025-03-17 04:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 00:00:00+00:00,-0.5,79,958.9,2.58,5.58,5.84,108,72,72,4.4,2025-03-17 05:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 01:00:00+00:00,-0.7,78,959.3,2.87,6.2,6.49,103,69,69,4.7,2025-03-17 06:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 02:00:00+00:00,1.3,72,960.4,3.8,6.93,7.26,90,68,68,5.8,2025-03-17 07:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 03:00:00+00:00,5.4,58,961.3,4.67,7.65,8.01,69,68,68,8.7,2025-03-17 08:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 04:00:00+00:00,7.8,57,961.5,5.71,7.98,8.35,61,64,64,10.6,2025-03-17 09:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 05:00:00+00:00,10.1,53,961.3,7.13,9.59,10.04,57,60,60,13.2,2025-03-17 10:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 06:00:00+00:00,11.7,48,960.6,7.77,10.27,10.76,57,59,59,14.6,2025-03-17 11:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 07:00:00+00:00,13.1,43,960.0,7.77,10.16,10.64,57,59,59,14.8,2025-03-17 12:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 08:00:00+00:00,14.2,39,959.5,7.59,9.84,10.31,58,61,61,14.7,2025-03-17 13:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 09:00:00+00:00,14.8,36,959.0,7.05,9.13,9.56,61,64,64,14.3,2025-03-17 14:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 10:00:00+00:00,14.9,35,958.9,6.4,8.33,8.72,61,64,64,13.3,2025-03-17 15:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 11:00:00+00:00,14.4,36,959.1,5.84,7.83,8.2,62,65,65,12.0,2025-03-17 16:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 12:00:00+00:00,12.6,44,958.9,4.45,7.56,7.91,63,67,67,10.6,2025-03-17 17:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 13:00:00+00:00,9.3,55,958.5,3.0,6.6,6.91,89,82,82,7.5,2025-03-17 18:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 14:00:00+00:00,6.3,68,958.2,2.89,5.65,5.92,120,97,97,4.9,2025-03-17 19:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 15:00:00+00:00,4.3,76,957.8,2.87,5.26,5.51,125,101,101,5.0,2025-03-17 20:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 16:00:00+00:00,3.9,74,957.9,2.98,5.72,5.99,119,85,85,5.0,2025-03-17 21:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 17:00:00+00:00,3.4,74,958.1,2.97,5.95,6.23,117,80,80,5.1,2025-03-17 22:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-17 18:00:00+00:00,2.8,75,958.1,3.26,6.24,6.54,117,82,82,5.5,2025-03-17 23:00:00+05:00,2025-03-15,2025-03-15T23:50:00+05:00,2025-03-15T18:50:00+00:00,2025-03-15T12:00:00+00:00,2025-03-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
