turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-17 13:00:00+00:00,14.3,72,958.0,2.21,3.76,3.93,167,170,170,4.2,2024-04-17 18:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 14:00:00+00:00,12.6,80,957.4,2.27,3.19,3.34,158,173,173,3.8,2024-04-17 19:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 15:00:00+00:00,11.1,88,957.5,1.48,1.67,1.74,152,159,159,3.7,2024-04-17 20:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 16:00:00+00:00,10.2,89,957.4,1.45,2.44,2.56,136,85,85,2.8,2024-04-17 21:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 17:00:00+00:00,9.9,86,957.3,1.69,3.66,3.83,124,88,88,3.0,2024-04-17 22:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 18:00:00+00:00,9.5,85,956.9,1.93,3.95,4.14,121,91,91,3.3,2024-04-17 23:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 19:00:00+00:00,8.8,85,956.3,2.14,4.02,4.21,127,96,96,3.7,2024-04-18 00:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 20:00:00+00:00,8.3,85,955.6,1.81,4.01,4.2,118,80,80,3.7,2024-04-18 01:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 21:00:00+00:00,8.1,85,955.5,1.81,4.28,4.48,114,78,78,3.1,2024-04-18 02:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 22:00:00+00:00,7.7,87,955.3,1.77,4.35,4.56,115,74,74,3.0,2024-04-18 03:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 23:00:00+00:00,7.3,87,955.3,1.77,4.27,4.47,119,79,79,3.1,2024-04-18 04:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 00:00:00+00:00,7.0,86,955.3,1.9,4.31,4.51,120,80,80,3.3,2024-04-18 05:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 01:00:00+00:00,8.1,81,955.8,2.22,4.26,4.46,113,77,77,3.5,2024-04-18 06:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 02:00:00+00:00,11.5,70,956.4,2.39,3.87,4.05,79,73,73,4.7,2024-04-18 07:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 03:00:00+00:00,13.3,70,956.6,3.43,4.36,4.56,59,63,63,7.0,2024-04-18 08:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 04:00:00+00:00,15.3,63,956.4,4.42,5.56,5.82,59,62,62,9.1,2024-04-18 09:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 05:00:00+00:00,17.4,54,956.2,4.58,5.66,5.93,54,57,57,9.7,2024-04-18 10:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 06:00:00+00:00,18.8,48,955.7,4.78,5.81,6.08,47,50,50,10.2,2024-04-18 11:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 07:00:00+00:00,19.9,43,955.1,4.63,5.62,5.88,45,47,47,10.3,2024-04-18 12:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 08:00:00+00:00,20.7,38,954.6,4.17,5.04,5.27,46,47,47,10.1,2024-04-18 13:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 09:00:00+00:00,21.1,35,954.2,3.22,3.8,3.98,57,57,57,9.3,2024-04-18 14:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 10:00:00+00:00,21.2,33,953.6,2.34,2.69,2.82,48,48,48,7.7,2024-04-18 15:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 11:00:00+00:00,21.1,32,953.5,1.54,1.75,1.83,61,60,60,6.2,2024-04-18 16:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 12:00:00+00:00,20.7,33,953.5,1.95,2.34,2.45,93,94,94,4.6,2024-04-18 17:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 13:00:00+00:00,18.1,47,953.3,1.95,3.69,3.87,140,132,132,4.1,2024-04-18 18:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 14:00:00+00:00,15.2,64,952.9,2.88,4.21,4.41,163,150,150,4.5,2024-04-18 19:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 15:00:00+00:00,13.2,73,953.0,3.46,3.97,4.15,162,154,154,5.6,2024-04-18 20:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 16:00:00+00:00,11.4,80,952.5,3.0,3.64,3.82,152,120,120,5.6,2024-04-18 21:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 17:00:00+00:00,11.0,80,952.0,2.84,4.52,4.73,139,97,97,5.1,2024-04-18 22:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 18:00:00+00:00,11.6,74,952.1,2.86,5.22,5.46,126,92,92,4.9,2024-04-18 23:00:00+05:00,2024-04-16,2024-04-16T23:50:00+05:00,2024-04-16T18:50:00+00:00,2024-04-16T12:00:00+00:00,2024-04-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
