turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-01 13:00:00+00:00,5.4,93,954.3,7.39,11.04,11.56,279,281,281,13.1,2025-10-01 18:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 14:00:00+00:00,5.1,93,955.6,7.37,10.94,11.46,275,277,277,12.9,2025-10-01 19:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 15:00:00+00:00,4.5,95,956.5,7.0,10.05,10.52,256,259,259,12.7,2025-10-01 20:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 16:00:00+00:00,3.7,93,956.6,6.16,9.26,9.7,232,240,240,12.1,2025-10-01 21:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 17:00:00+00:00,4.5,89,956.3,5.89,9.23,9.66,240,246,246,10.8,2025-10-01 22:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 18:00:00+00:00,5.1,84,956.1,5.2,7.98,8.35,237,242,242,10.1,2025-10-01 23:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 19:00:00+00:00,5.4,78,956.1,4.76,7.44,7.79,238,246,246,8.7,2025-10-02 00:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 20:00:00+00:00,5.3,77,956.1,4.49,7.27,7.61,238,247,247,8.0,2025-10-02 01:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 21:00:00+00:00,5.5,76,956.1,4.68,7.47,7.82,229,239,239,7.8,2025-10-02 02:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 22:00:00+00:00,5.5,76,956.2,4.14,6.73,7.05,225,236,236,7.8,2025-10-02 03:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-01 23:00:00+00:00,5.7,75,956.5,3.37,5.63,5.89,220,228,228,6.9,2025-10-02 04:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 00:00:00+00:00,6.0,74,957.0,2.48,4.69,4.91,222,223,223,5.5,2025-10-02 05:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 01:00:00+00:00,5.8,75,957.3,1.67,4.07,4.27,231,233,233,4.0,2025-10-02 06:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 02:00:00+00:00,6.4,73,958.0,1.5,3.17,3.32,255,252,252,2.9,2025-10-02 07:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 03:00:00+00:00,7.4,65,958.6,1.07,1.47,1.54,323,304,304,3.2,2025-10-02 08:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 04:00:00+00:00,8.2,58,959.1,1.84,2.15,2.25,347,347,347,4.7,2025-10-02 09:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 05:00:00+00:00,9.1,56,959.3,1.77,2.02,2.11,16,20,20,5.2,2025-10-02 10:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 06:00:00+00:00,10.6,53,959.0,1.72,1.89,1.98,30,35,35,5.7,2025-10-02 11:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 07:00:00+00:00,11.8,51,958.8,1.46,1.53,1.6,31,37,37,5.6,2025-10-02 12:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 08:00:00+00:00,12.8,49,958.2,1.48,1.53,1.6,24,27,27,5.3,2025-10-02 13:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 09:00:00+00:00,13.4,47,958.1,1.64,1.71,1.79,20,20,20,5.3,2025-10-02 14:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 10:00:00+00:00,13.5,46,958.0,1.86,1.94,2.03,27,28,28,5.3,2025-10-02 15:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 11:00:00+00:00,13.0,49,957.8,2.01,2.3,2.41,35,36,36,5.1,2025-10-02 16:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 12:00:00+00:00,11.3,56,957.7,1.63,3.19,3.34,50,51,51,4.6,2025-10-02 17:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 13:00:00+00:00,9.3,63,957.8,1.79,3.84,4.02,72,63,63,2.9,2025-10-02 18:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 14:00:00+00:00,8.5,64,958.1,1.36,3.55,3.72,107,74,74,2.7,2025-10-02 19:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 15:00:00+00:00,8.1,64,958.6,0.92,2.93,3.07,135,79,79,1.8,2025-10-02 20:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 16:00:00+00:00,7.8,65,959.0,0.5,2.25,2.35,143,66,66,1.2,2025-10-02 21:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 17:00:00+00:00,7.2,68,959.0,0.35,1.93,2.02,135,56,56,0.7,2025-10-02 22:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 18:00:00+00:00,6.4,73,958.9,0.39,1.64,1.72,140,60,60,0.6,2025-10-02 23:00:00+05:00,2025-09-30,2025-09-30T23:50:00+05:00,2025-09-30T18:50:00+00:00,2025-09-30T12:00:00+00:00,2025-09-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
