turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-01 13:00:00+00:00,2.4,95,960.6,5.08,7.97,8.35,246,250,250,9.4,2024-12-01 18:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 14:00:00+00:00,1.9,96,961.0,5.09,7.58,7.94,239,244,244,8.7,2024-12-01 19:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 15:00:00+00:00,1.7,97,961.3,5.08,7.56,7.92,231,239,239,8.7,2024-12-01 20:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 16:00:00+00:00,1.6,96,961.6,4.92,7.77,8.14,227,238,238,8.6,2024-12-01 21:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 17:00:00+00:00,1.5,96,961.5,4.99,7.87,8.24,226,237,237,8.4,2024-12-01 22:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 18:00:00+00:00,1.4,97,961.7,5.17,8.27,8.66,228,239,239,8.9,2024-12-01 23:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 19:00:00+00:00,1.4,97,961.8,5.02,8.11,8.49,226,237,237,8.9,2024-12-02 00:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 20:00:00+00:00,1.5,96,961.6,4.45,7.38,7.73,225,238,238,8.5,2024-12-02 01:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 21:00:00+00:00,1.6,95,961.7,4.05,6.91,7.24,230,243,243,7.4,2024-12-02 02:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 22:00:00+00:00,1.2,96,961.8,4.14,6.87,7.19,226,238,238,7.0,2024-12-02 03:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 23:00:00+00:00,1.2,95,961.7,3.86,6.84,7.17,221,234,234,7.0,2024-12-02 04:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 00:00:00+00:00,1.3,94,961.8,3.55,6.61,6.92,220,233,233,6.4,2024-12-02 05:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 01:00:00+00:00,1.6,92,961.7,3.12,6.13,6.42,220,231,231,5.9,2024-12-02 06:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 02:00:00+00:00,0.9,91,961.8,2.59,5.73,6.0,221,236,236,5.1,2024-12-02 07:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 03:00:00+00:00,1.2,91,962.2,2.44,5.24,5.49,227,247,247,4.2,2024-12-02 08:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 04:00:00+00:00,2.6,89,963.0,2.78,4.11,4.3,256,260,260,5.2,2024-12-02 09:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 05:00:00+00:00,3.6,86,963.3,2.6,3.27,3.42,273,269,269,5.7,2024-12-02 10:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 06:00:00+00:00,4.6,78,963.1,2.17,2.62,2.74,299,297,297,5.7,2024-12-02 11:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 07:00:00+00:00,5.2,72,962.5,2.02,2.32,2.43,312,309,309,5.5,2024-12-02 12:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 08:00:00+00:00,5.2,70,962.2,1.46,1.66,1.74,338,332,332,5.3,2024-12-02 13:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 09:00:00+00:00,4.8,71,962.0,1.6,1.8,1.88,39,41,41,4.2,2024-12-02 14:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 10:00:00+00:00,4.2,76,962.3,2.59,3.1,3.25,56,60,60,5.0,2024-12-02 15:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 11:00:00+00:00,2.9,86,962.5,3.04,4.64,4.86,54,58,58,5.5,2024-12-02 16:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 12:00:00+00:00,1.2,95,962.8,3.0,5.75,6.03,64,63,63,5.4,2024-12-02 17:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 13:00:00+00:00,1.0,94,963.0,2.77,5.83,6.1,70,67,67,5.2,2024-12-02 18:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 14:00:00+00:00,0.8,94,963.0,3.37,6.55,6.86,72,66,66,5.6,2024-12-02 19:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 15:00:00+00:00,0.4,94,962.9,3.62,6.97,7.3,70,63,63,6.2,2024-12-02 20:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 16:00:00+00:00,-0.1,95,962.8,3.59,6.95,7.28,71,62,62,6.2,2024-12-02 21:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 17:00:00+00:00,-0.6,95,962.5,3.19,6.34,6.64,76,65,65,6.1,2024-12-02 22:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 18:00:00+00:00,-0.9,95,962.2,2.76,5.82,6.09,78,64,64,5.4,2024-12-02 23:00:00+05:00,2024-11-30,2024-11-30T23:50:00+05:00,2024-11-30T18:50:00+00:00,2024-11-30T12:00:00+00:00,2024-11-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
