turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-03 13:00:00+00:00,10.6,56,961.2,2.32,5.17,5.41,237,268,268,5.2,2025-10-03 18:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 14:00:00+00:00,9.7,60,961.7,2.85,5.08,5.32,202,236,236,4.6,2025-10-03 19:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 15:00:00+00:00,9.5,61,961.5,2.41,4.86,5.09,193,227,227,4.9,2025-10-03 20:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 16:00:00+00:00,8.7,65,961.2,1.77,3.53,3.7,196,242,242,3.8,2025-10-03 21:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 17:00:00+00:00,8.3,68,960.9,1.45,2.54,2.66,182,234,234,2.7,2025-10-03 22:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 18:00:00+00:00,6.9,78,960.3,1.44,1.77,1.85,166,208,208,3.1,2025-10-03 23:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 19:00:00+00:00,5.5,86,959.7,0.98,0.42,0.44,156,159,159,3.0,2025-10-04 00:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 20:00:00+00:00,5.2,88,959.4,0.74,0.96,1.01,152,60,60,2.6,2025-10-04 01:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 21:00:00+00:00,5.5,85,959.3,1.08,1.94,2.03,146,78,78,2.2,2025-10-04 02:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 22:00:00+00:00,5.8,82,959.0,1.27,2.87,3.0,135,72,72,2.4,2025-10-04 03:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 23:00:00+00:00,5.9,80,959.2,1.9,4.56,4.78,113,72,72,3.2,2025-10-04 04:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 00:00:00+00:00,5.4,80,959.4,2.15,4.99,5.22,102,68,68,3.6,2025-10-04 05:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 01:00:00+00:00,4.6,84,959.1,2.56,5.32,5.57,102,69,69,4.2,2025-10-04 06:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 02:00:00+00:00,6.1,77,959.6,3.35,5.8,6.08,88,66,66,5.3,2025-10-04 07:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 03:00:00+00:00,9.2,66,960.3,3.32,5.36,5.61,59,63,63,6.4,2025-10-04 08:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 04:00:00+00:00,11.1,58,960.3,4.54,5.9,6.18,49,54,54,8.8,2025-10-04 09:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 05:00:00+00:00,12.8,52,959.8,5.1,6.48,6.78,47,51,51,10.2,2025-10-04 10:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 06:00:00+00:00,14.2,47,959.3,4.74,5.87,6.15,46,49,49,10.3,2025-10-04 11:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 07:00:00+00:00,15.4,44,958.7,3.39,4.08,4.27,46,49,49,9.7,2025-10-04 12:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 08:00:00+00:00,16.2,42,958.2,1.43,1.52,1.59,36,40,40,7.8,2025-10-04 13:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 09:00:00+00:00,17.0,39,957.8,1.27,1.55,1.63,312,302,302,5.0,2025-10-04 14:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 10:00:00+00:00,17.5,35,957.8,3.34,4.22,4.42,283,281,281,6.6,2025-10-04 15:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 11:00:00+00:00,16.3,37,957.8,4.63,6.4,6.7,277,278,278,8.3,2025-10-04 16:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 12:00:00+00:00,13.7,49,957.9,4.26,7.46,7.81,266,272,272,8.0,2025-10-04 17:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 13:00:00+00:00,11.8,58,958.3,4.09,7.8,8.17,248,264,264,7.2,2025-10-04 18:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 14:00:00+00:00,10.8,63,958.7,3.73,7.24,7.59,231,252,252,6.8,2025-10-04 19:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 15:00:00+00:00,10.2,63,958.9,4.0,7.55,7.9,224,246,246,6.5,2025-10-04 20:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 16:00:00+00:00,9.9,62,959.1,4.63,8.48,8.88,226,242,242,7.6,2025-10-04 21:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 17:00:00+00:00,9.6,62,959.1,5.09,9.1,9.53,227,240,240,8.4,2025-10-04 22:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 18:00:00+00:00,9.2,61,959.1,5.21,9.12,9.55,221,237,237,8.5,2025-10-04 23:00:00+05:00,2025-10-02,2025-10-02T23:50:00+05:00,2025-10-02T18:50:00+00:00,2025-10-02T12:00:00+00:00,2025-10-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
