turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-22 13:00:00+00:00,13.3,60,947.0,0.97,1.4,1.47,159,200,200,2.7,2024-10-22 18:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 14:00:00+00:00,13.1,58,946.5,1.44,2.59,2.72,124,64,64,2.6,2024-10-22 19:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 15:00:00+00:00,12.0,58,945.8,1.88,4.34,4.55,115,67,67,3.1,2024-10-22 20:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 16:00:00+00:00,11.2,60,946.1,0.51,1.4,1.46,209,348,348,3.1,2024-10-22 21:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 17:00:00+00:00,11.4,58,947.2,3.15,7.51,7.86,243,263,263,5.7,2024-10-22 22:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 18:00:00+00:00,11.3,54,947.7,3.87,8.35,8.75,231,248,248,6.5,2024-10-22 23:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 19:00:00+00:00,10.3,58,947.8,2.33,6.3,6.6,223,252,252,6.5,2024-10-23 00:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 20:00:00+00:00,9.8,61,948.7,3.28,7.46,7.82,232,254,254,4.9,2024-10-23 01:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 21:00:00+00:00,9.7,69,949.5,4.23,8.46,8.86,235,250,250,7.2,2024-10-23 02:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 22:00:00+00:00,9.8,76,950.6,5.89,10.47,10.96,260,265,265,9.8,2024-10-23 03:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 23:00:00+00:00,9.4,82,951.9,7.41,12.1,12.67,263,267,267,12.6,2024-10-23 04:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 00:00:00+00:00,8.6,88,952.9,7.37,11.73,12.28,251,258,258,13.8,2024-10-23 05:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 01:00:00+00:00,8.3,91,953.4,6.56,10.7,11.21,240,250,250,12.6,2024-10-23 06:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 02:00:00+00:00,8.9,88,954.2,5.68,8.98,9.41,242,252,252,11.1,2024-10-23 07:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 03:00:00+00:00,9.3,86,955.0,4.63,7.3,7.64,242,254,254,9.6,2024-10-23 08:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 04:00:00+00:00,10.1,82,955.5,4.18,5.67,5.94,238,246,246,8.1,2024-10-23 09:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 05:00:00+00:00,11.5,76,955.6,4.5,6.04,6.33,247,254,254,8.3,2024-10-23 10:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 06:00:00+00:00,12.2,72,955.5,4.84,6.6,6.92,254,259,259,8.7,2024-10-23 11:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 07:00:00+00:00,13.3,66,955.3,6.14,8.19,8.58,260,264,264,11.1,2024-10-23 12:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 08:00:00+00:00,11.9,74,955.4,6.12,8.38,8.78,256,259,259,11.4,2024-10-23 13:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 09:00:00+00:00,10.8,87,955.9,5.76,8.23,8.62,250,255,255,10.8,2024-10-23 14:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 10:00:00+00:00,10.6,92,956.3,4.65,7.09,7.43,251,257,257,9.8,2024-10-23 15:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 11:00:00+00:00,10.3,93,956.7,3.42,5.44,5.7,249,258,258,7.9,2024-10-23 16:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 12:00:00+00:00,9.8,94,957.1,2.8,5.01,5.25,248,263,263,5.7,2024-10-23 17:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 13:00:00+00:00,9.6,95,957.9,2.87,5.07,5.31,230,247,247,4.9,2024-10-23 18:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 14:00:00+00:00,9.6,95,958.2,2.66,4.72,4.95,221,239,239,4.9,2024-10-23 19:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 15:00:00+00:00,9.3,96,958.2,2.8,5.08,5.32,221,238,238,4.6,2024-10-23 20:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 16:00:00+00:00,9.3,96,958.4,3.86,6.3,6.6,223,237,237,6.3,2024-10-23 21:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 17:00:00+00:00,9.2,94,958.6,4.24,6.95,7.28,226,243,243,7.2,2024-10-23 22:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 18:00:00+00:00,9.1,92,958.7,3.82,6.16,6.45,228,247,247,7.1,2024-10-23 23:00:00+05:00,2024-10-21,2024-10-21T23:50:00+05:00,2024-10-21T18:50:00+00:00,2024-10-21T12:00:00+00:00,2024-10-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
