turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-26 13:00:00+00:00,34.5,25,942.7,2.57,3.61,3.78,277,273,273,5.0,2024-06-26 18:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 14:00:00+00:00,33.0,30,942.8,2.92,5.3,5.55,257,264,264,5.4,2024-06-26 19:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 15:00:00+00:00,31.6,32,942.8,1.96,4.01,4.2,218,241,241,5.1,2024-06-26 20:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 16:00:00+00:00,29.6,35,942.5,1.47,2.51,2.63,170,188,188,3.2,2024-06-26 21:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 17:00:00+00:00,27.6,38,942.1,0.81,0.87,0.91,150,142,142,2.5,2024-06-26 22:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 18:00:00+00:00,26.5,41,941.9,0.32,0.8,0.84,162,308,308,1.7,2024-06-26 23:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 19:00:00+00:00,25.7,43,941.7,1.45,2.14,2.24,176,235,235,2.5,2024-06-27 00:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 20:00:00+00:00,24.7,47,941.3,2.45,3.12,3.27,168,203,203,4.5,2024-06-27 01:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 21:00:00+00:00,23.8,52,940.9,0.93,0.97,1.01,164,229,229,4.3,2024-06-27 02:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 22:00:00+00:00,23.7,52,941.1,0.97,1.16,1.21,145,68,68,2.2,2024-06-27 03:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-26 23:00:00+00:00,23.9,51,941.4,1.16,1.23,1.29,155,99,99,2.5,2024-06-27 04:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 00:00:00+00:00,23.6,53,941.6,1.52,0.95,0.99,163,145,145,3.2,2024-06-27 05:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 01:00:00+00:00,26.1,47,942.4,2.02,1.65,1.73,132,104,104,3.5,2024-06-27 06:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 02:00:00+00:00,29.6,35,943.1,1.82,2.34,2.45,58,69,69,4.1,2024-06-27 07:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 03:00:00+00:00,31.2,33,943.1,3.47,4.16,4.36,46,52,52,7.3,2024-06-27 08:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 04:00:00+00:00,33.2,29,943.1,4.35,5.26,5.51,46,50,50,9.0,2024-06-27 09:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 05:00:00+00:00,35.0,25,942.5,5.08,6.17,6.46,40,43,43,10.6,2024-06-27 10:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 06:00:00+00:00,36.5,22,942.2,5.24,6.39,6.7,35,38,38,11.1,2024-06-27 11:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 07:00:00+00:00,37.1,21,941.6,5.18,6.31,6.61,37,39,39,11.0,2024-06-27 12:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 08:00:00+00:00,37.7,20,941.6,2.7,3.29,3.44,71,75,75,10.7,2024-06-27 13:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 09:00:00+00:00,36.8,19,941.3,0.6,0.69,0.73,228,231,231,6.8,2024-06-27 14:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 10:00:00+00:00,37.6,17,941.2,0.5,0.59,0.62,307,279,279,3.7,2024-06-27 15:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 11:00:00+00:00,37.7,17,941.2,1.17,1.29,1.36,350,340,340,4.2,2024-06-27 16:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 12:00:00+00:00,37.5,17,941.2,0.35,0.46,0.48,8,328,328,3.9,2024-06-27 17:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 13:00:00+00:00,36.5,19,941.4,2.85,4.29,4.49,273,269,269,4.9,2024-06-27 18:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 14:00:00+00:00,34.6,22,941.3,2.84,5.2,5.45,279,277,277,6.2,2024-06-27 19:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 15:00:00+00:00,32.1,29,941.7,0.55,2.44,2.56,270,275,275,4.9,2024-06-27 20:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 16:00:00+00:00,30.6,31,941.8,0.87,1.66,1.74,156,208,208,1.2,2024-06-27 21:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 17:00:00+00:00,29.5,33,941.4,0.39,0.18,0.18,140,326,326,1.2,2024-06-27 22:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-27 18:00:00+00:00,27.9,36,940.9,0.82,0.54,0.57,166,207,207,1.4,2024-06-27 23:00:00+05:00,2024-06-25,2024-06-25T23:50:00+05:00,2024-06-25T18:50:00+00:00,2024-06-25T12:00:00+00:00,2024-06-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
