turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-10 13:00:00+00:00,18.2,33,953.4,1.5,3.07,3.22,274,273,273,4.6,2025-04-10 18:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 14:00:00+00:00,15.8,42,953.3,0.83,2.2,2.31,205,235,235,2.3,2025-04-10 19:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 15:00:00+00:00,14.0,45,953.2,1.36,2.21,2.31,163,174,174,2.6,2025-04-10 20:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 16:00:00+00:00,12.1,49,952.8,1.66,2.78,2.91,136,91,91,3.0,2025-04-10 21:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 17:00:00+00:00,12.6,44,952.9,2.18,4.63,4.84,122,78,78,3.7,2025-04-10 22:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 18:00:00+00:00,12.6,42,952.8,2.84,5.94,6.22,114,80,80,4.6,2025-04-10 23:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 19:00:00+00:00,11.7,44,952.8,2.94,6.36,6.66,111,81,81,5.1,2025-04-11 00:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 20:00:00+00:00,10.6,47,952.5,2.93,6.16,6.45,107,79,79,4.9,2025-04-11 01:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 21:00:00+00:00,9.5,52,952.3,2.71,5.56,5.82,113,82,82,4.9,2025-04-11 02:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 22:00:00+00:00,8.8,55,952.3,2.59,5.13,5.37,118,86,86,4.6,2025-04-11 03:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 23:00:00+00:00,8.2,58,952.1,2.71,5.04,5.28,115,85,85,4.5,2025-04-11 04:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 00:00:00+00:00,7.6,59,952.3,3.08,5.69,5.96,110,80,80,5.1,2025-04-11 05:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 01:00:00+00:00,8.3,56,952.7,3.69,6.35,6.65,103,75,75,5.9,2025-04-11 06:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 02:00:00+00:00,11.7,44,953.6,4.22,7.18,7.52,84,72,72,7.0,2025-04-11 07:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 03:00:00+00:00,15.2,37,953.9,4.61,6.43,6.74,63,65,65,8.6,2025-04-11 08:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 04:00:00+00:00,17.6,31,953.6,6.42,8.37,8.77,56,59,59,12.0,2025-04-11 09:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 05:00:00+00:00,20.1,25,952.9,7.49,9.74,10.2,56,58,58,14.2,2025-04-11 10:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 06:00:00+00:00,22.4,19,951.6,8.06,10.46,10.95,67,70,70,15.3,2025-04-11 11:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 07:00:00+00:00,23.8,18,950.6,7.86,10.11,10.59,78,81,81,15.3,2025-04-11 12:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 08:00:00+00:00,25.1,16,950.0,7.69,9.81,10.28,84,87,87,14.9,2025-04-11 13:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 09:00:00+00:00,26.1,14,949.4,6.65,8.5,8.9,90,94,94,14.4,2025-04-11 14:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 10:00:00+00:00,26.6,12,948.6,5.35,6.79,7.11,82,86,86,12.3,2025-04-11 15:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 11:00:00+00:00,26.3,16,948.1,5.78,7.64,8.0,96,99,99,10.4,2025-04-11 16:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 12:00:00+00:00,25.9,16,947.6,5.5,8.1,8.48,89,93,93,10.7,2025-04-11 17:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 13:00:00+00:00,23.6,19,947.2,5.29,8.93,9.35,83,87,87,9.5,2025-04-11 18:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 14:00:00+00:00,21.8,19,947.6,6.2,10.35,10.83,89,93,93,10.5,2025-04-11 19:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 15:00:00+00:00,21.0,18,948.2,5.8,10.02,10.49,92,97,97,10.4,2025-04-11 20:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 16:00:00+00:00,20.2,20,948.1,5.42,9.51,9.96,95,102,102,10.0,2025-04-11 21:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 17:00:00+00:00,19.1,23,947.5,5.71,9.94,10.41,98,108,108,9.6,2025-04-11 22:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 18:00:00+00:00,18.4,26,947.2,4.83,8.91,9.33,101,116,116,9.4,2025-04-11 23:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
