turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-07 13:00:00+00:00,11.5,49,953.5,2.2,4.96,5.2,240,263,263,3.3,2025-10-07 18:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 14:00:00+00:00,10.3,54,953.8,2.22,4.99,5.23,211,241,241,3.4,2025-10-07 19:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 15:00:00+00:00,9.7,56,953.7,2.08,4.79,5.02,207,243,243,3.4,2025-10-07 20:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 16:00:00+00:00,9.3,57,953.8,2.02,4.99,5.23,203,241,241,3.2,2025-10-07 21:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 17:00:00+00:00,8.6,60,953.5,1.87,4.46,4.67,188,229,229,3.2,2025-10-07 22:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 18:00:00+00:00,7.6,65,953.0,1.25,3.04,3.19,178,230,230,3.1,2025-10-07 23:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 19:00:00+00:00,7.2,66,952.9,0.35,1.95,2.04,180,270,270,2.2,2025-10-08 00:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 20:00:00+00:00,7.1,66,953.0,0.25,2.06,2.15,191,284,284,0.7,2025-10-08 01:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 21:00:00+00:00,6.9,66,953.1,0.21,1.85,1.94,194,273,273,0.5,2025-10-08 02:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 22:00:00+00:00,6.4,67,953.0,0.29,2.15,2.25,239,274,274,0.6,2025-10-08 03:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 23:00:00+00:00,5.8,69,953.1,0.43,2.49,2.6,234,270,270,0.7,2025-10-08 04:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 00:00:00+00:00,5.3,70,953.4,0.5,2.58,2.71,233,271,271,0.8,2025-10-08 05:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 01:00:00+00:00,4.8,72,953.6,0.59,2.79,2.93,250,276,276,0.9,2025-10-08 06:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 02:00:00+00:00,6.2,70,954.5,0.65,2.74,2.87,274,282,282,0.9,2025-10-08 07:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 03:00:00+00:00,8.3,56,955.6,1.39,2.68,2.81,300,286,286,3.5,2025-10-08 08:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 04:00:00+00:00,10.1,48,955.9,1.9,2.39,2.5,293,287,287,5.0,2025-10-08 09:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 05:00:00+00:00,12.1,40,955.6,2.26,2.77,2.9,288,284,284,5.9,2025-10-08 10:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 06:00:00+00:00,13.8,35,955.2,2.77,3.36,3.52,290,287,287,6.8,2025-10-08 11:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 07:00:00+00:00,15.1,33,954.7,3.24,3.92,4.1,290,287,287,7.5,2025-10-08 12:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 08:00:00+00:00,15.8,32,954.3,3.82,4.65,4.87,284,283,283,8.2,2025-10-08 13:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 09:00:00+00:00,15.7,34,954.0,4.46,5.56,5.83,274,273,273,9.0,2025-10-08 14:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 10:00:00+00:00,15.3,36,954.1,4.78,6.14,6.43,263,263,263,9.1,2025-10-08 15:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 11:00:00+00:00,14.3,38,954.2,4.94,6.78,7.1,257,258,258,9.1,2025-10-08 16:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 12:00:00+00:00,12.7,42,954.6,4.16,7.32,7.67,243,251,251,8.6,2025-10-08 17:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 13:00:00+00:00,11.0,47,954.9,3.61,6.87,7.2,224,241,241,7.1,2025-10-08 18:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 14:00:00+00:00,10.3,50,955.3,3.61,7.08,7.42,214,236,236,5.9,2025-10-08 19:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 15:00:00+00:00,10.2,48,955.5,4.32,8.12,8.51,222,240,240,7.1,2025-10-08 20:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 16:00:00+00:00,9.6,49,955.5,4.59,8.42,8.82,213,233,233,7.6,2025-10-08 21:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 17:00:00+00:00,9.0,50,955.3,4.14,7.78,8.15,208,230,230,7.6,2025-10-08 22:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 18:00:00+00:00,8.6,51,955.2,3.49,7.04,7.37,205,231,231,6.8,2025-10-08 23:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
