turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-10 12:00:00+00:00,-6.0,76,961.5,1.27,2.81,2.95,315,284,284,2.9,2025-02-10 17:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 13:00:00+00:00,-7.2,81,962.1,0.36,1.72,1.8,326,295,295,2.0,2025-02-10 18:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 14:00:00+00:00,-7.4,80,962.4,0.1,0.8,0.84,180,322,322,0.6,2025-02-10 19:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 15:00:00+00:00,-7.4,80,962.4,0.21,1.37,1.43,45,356,356,0.5,2025-02-10 20:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 16:00:00+00:00,-7.9,80,962.4,0.47,1.6,1.67,72,31,31,0.8,2025-02-10 21:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 17:00:00+00:00,-8.7,77,962.0,0.7,2.35,2.46,90,56,56,1.1,2025-02-10 22:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 18:00:00+00:00,-8.3,71,961.8,0.86,3.26,3.41,97,55,55,1.2,2025-02-10 23:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 19:00:00+00:00,-8.3,65,961.9,1.11,4.0,4.18,98,60,60,1.6,2025-02-11 00:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 20:00:00+00:00,-9.1,61,961.8,1.6,4.67,4.89,86,60,60,2.4,2025-02-11 01:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 21:00:00+00:00,-8.6,59,961.9,1.85,5.15,5.39,87,57,57,2.8,2025-02-11 02:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 22:00:00+00:00,-8.9,61,962.0,2.05,5.72,5.99,90,58,58,3.3,2025-02-11 03:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-10 23:00:00+00:00,-9.5,66,962.0,2.11,5.95,6.24,95,61,61,3.5,2025-02-11 04:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 00:00:00+00:00,-9.0,64,962.6,2.21,6.09,6.37,94,61,61,3.7,2025-02-11 05:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 01:00:00+00:00,-9.1,65,962.9,2.5,6.49,6.79,90,60,60,4.1,2025-02-11 06:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 02:00:00+00:00,-9.1,66,963.2,2.76,6.88,7.2,86,60,60,4.6,2025-02-11 07:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 03:00:00+00:00,-7.5,65,963.9,3.25,7.16,7.5,76,60,60,5.4,2025-02-11 08:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 04:00:00+00:00,-4.2,60,964.3,3.58,7.59,7.95,57,59,59,6.7,2025-02-11 09:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 05:00:00+00:00,-1.9,56,964.2,4.5,7.89,8.26,48,54,54,8.2,2025-02-11 10:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 06:00:00+00:00,0.3,48,963.9,5.77,8.72,9.14,52,54,54,10.7,2025-02-11 11:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 07:00:00+00:00,1.8,43,963.2,6.19,9.22,9.66,56,58,58,11.6,2025-02-11 12:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 08:00:00+00:00,2.7,40,962.4,6.01,9.05,9.48,59,61,61,11.6,2025-02-11 13:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 09:00:00+00:00,3.1,40,961.8,5.58,8.57,8.97,59,63,63,11.3,2025-02-11 14:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 10:00:00+00:00,2.8,45,961.5,4.97,8.35,8.74,58,63,63,10.4,2025-02-11 15:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 11:00:00+00:00,1.4,48,961.0,4.61,8.62,9.02,53,61,61,9.1,2025-02-11 16:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 12:00:00+00:00,-1.5,59,960.1,3.91,8.05,8.43,65,65,65,8.2,2025-02-11 17:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 13:00:00+00:00,-3.8,65,959.3,3.2,7.29,7.63,87,72,72,6.7,2025-02-11 18:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 14:00:00+00:00,-4.8,65,958.8,3.13,7.01,7.34,97,75,75,5.4,2025-02-11 19:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 15:00:00+00:00,-5.5,64,958.3,3.22,7.12,7.46,96,72,72,5.4,2025-02-11 20:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 16:00:00+00:00,-5.8,62,958.0,3.46,7.4,7.75,94,69,69,5.7,2025-02-11 21:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 17:00:00+00:00,-6.0,64,957.7,3.41,7.38,7.72,95,69,69,5.9,2025-02-11 22:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 18:00:00+00:00,-6.7,65,957.2,2.22,6.05,6.33,104,67,67,5.7,2025-02-11 23:00:00+05:00,2025-02-09,2025-02-09T23:50:00+05:00,2025-02-09T18:50:00+00:00,2025-02-09T12:00:00+00:00,2025-02-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
