turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-20 13:00:00+00:00,22.1,28,952.5,2.17,3.8,3.98,218,222,222,5.7,2025-05-20 18:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 14:00:00+00:00,19.2,37,952.1,2.41,4.5,4.71,193,203,203,3.8,2025-05-20 19:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 15:00:00+00:00,16.5,45,951.7,1.82,2.64,2.76,171,184,184,3.9,2025-05-20 20:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 16:00:00+00:00,14.7,51,951.2,1.48,1.84,1.92,152,112,112,3.3,2025-05-20 21:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 17:00:00+00:00,14.6,49,951.2,1.7,3.58,3.75,130,75,75,3.0,2025-05-20 22:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 18:00:00+00:00,14.7,45,951.1,2.02,4.78,5.01,110,70,70,3.3,2025-05-20 23:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 19:00:00+00:00,14.2,45,950.7,2.41,5.56,5.82,111,75,75,3.9,2025-05-21 00:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 20:00:00+00:00,13.7,46,950.4,3.19,7.31,7.65,99,73,73,5.1,2025-05-21 01:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 21:00:00+00:00,13.1,48,950.2,3.53,7.31,7.65,97,73,73,5.8,2025-05-21 02:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 22:00:00+00:00,12.3,53,950.2,3.5,7.26,7.6,100,72,72,5.8,2025-05-21 03:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 23:00:00+00:00,12.1,53,950.3,3.77,7.67,8.04,96,71,71,6.2,2025-05-21 04:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 00:00:00+00:00,12.4,51,950.8,4.0,7.72,8.08,91,68,68,6.4,2025-05-21 05:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 01:00:00+00:00,14.6,46,951.9,4.4,7.53,7.88,78,66,66,7.2,2025-05-21 06:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 02:00:00+00:00,17.5,43,952.8,4.77,7.5,7.85,57,62,62,8.6,2025-05-21 07:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 03:00:00+00:00,20.0,37,953.2,6.42,8.5,8.9,55,57,57,12.0,2025-05-21 08:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 04:00:00+00:00,22.5,29,953.2,6.7,8.62,9.02,56,59,59,12.9,2025-05-21 09:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 05:00:00+00:00,24.6,24,953.1,6.2,7.77,8.14,55,58,58,12.9,2025-05-21 10:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 06:00:00+00:00,26.2,22,953.0,5.21,6.33,6.62,49,53,53,12.2,2025-05-21 11:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 07:00:00+00:00,27.5,20,952.8,3.9,4.61,4.82,36,39,39,10.7,2025-05-21 12:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 08:00:00+00:00,28.3,18,952.6,2.45,2.7,2.83,20,20,20,9.0,2025-05-21 13:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 09:00:00+00:00,28.7,17,952.5,1.71,1.94,2.03,339,332,332,6.8,2025-05-21 14:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 10:00:00+00:00,29.1,15,952.4,2.41,2.9,3.03,312,306,306,6.2,2025-05-21 15:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 11:00:00+00:00,29.4,12,952.3,2.76,3.4,3.56,282,278,278,6.2,2025-05-21 16:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 12:00:00+00:00,28.8,13,952.2,3.31,4.19,4.39,274,272,272,6.4,2025-05-21 17:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 13:00:00+00:00,26.9,20,952.2,2.95,4.83,5.06,269,267,267,6.4,2025-05-21 18:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 14:00:00+00:00,23.6,30,952.1,1.95,4.49,4.7,244,261,261,5.1,2025-05-21 19:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 15:00:00+00:00,21.4,38,952.3,1.96,4.17,4.37,199,227,227,3.1,2025-05-21 20:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 16:00:00+00:00,20.0,39,952.2,1.7,3.31,3.47,178,221,221,3.0,2025-05-21 21:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 17:00:00+00:00,18.6,38,951.8,2.02,3.29,3.44,171,220,220,3.8,2025-05-21 22:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-21 18:00:00+00:00,16.9,42,951.2,1.65,2.03,2.12,166,215,215,3.9,2025-05-21 23:00:00+05:00,2025-05-19,2025-05-19T23:50:00+05:00,2025-05-19T18:50:00+00:00,2025-05-19T12:00:00+00:00,2025-05-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
