turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-07 13:00:00+00:00,0.8,81,957.4,1.63,3.68,3.86,108,64,64,2.3,2025-12-07 18:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 14:00:00+00:00,1.0,76,957.4,1.39,3.68,3.86,105,62,62,2.3,2025-12-07 19:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 15:00:00+00:00,0.7,73,957.0,1.43,3.6,3.77,115,62,62,2.0,2025-12-07 20:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 16:00:00+00:00,0.4,74,956.4,1.59,3.92,4.11,118,63,63,2.7,2025-12-07 21:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 17:00:00+00:00,0.2,74,956.0,1.63,4.19,4.38,117,65,65,2.7,2025-12-07 22:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 18:00:00+00:00,0.3,73,955.7,1.61,4.24,4.44,116,67,67,2.8,2025-12-07 23:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 19:00:00+00:00,0.0,73,955.5,1.68,4.49,4.7,107,64,64,2.7,2025-12-08 00:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 20:00:00+00:00,-0.1,72,955.4,1.76,4.87,5.1,97,61,61,2.8,2025-12-08 01:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 21:00:00+00:00,0.0,72,955.3,1.91,5.1,5.34,96,64,64,3.3,2025-12-08 02:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 22:00:00+00:00,-0.4,73,955.0,1.8,5.04,5.27,92,62,62,3.2,2025-12-08 03:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-07 23:00:00+00:00,-0.6,73,954.4,2.45,5.92,6.2,92,70,70,4.0,2025-12-08 04:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 00:00:00+00:00,-0.7,73,953.6,3.15,6.85,7.17,88,69,69,5.1,2025-12-08 05:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 01:00:00+00:00,-0.9,75,953.1,3.73,7.61,7.97,78,63,63,6.0,2025-12-08 06:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 02:00:00+00:00,-1.1,75,952.9,3.91,7.94,8.32,77,61,61,6.4,2025-12-08 07:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 03:00:00+00:00,0.3,70,952.9,4.07,7.59,7.95,74,61,61,6.9,2025-12-08 08:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 04:00:00+00:00,2.3,65,953.2,2.75,6.5,6.81,33,53,53,6.5,2025-12-08 09:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 05:00:00+00:00,3.2,62,954.0,0.79,2.24,2.35,325,46,46,4.9,2025-12-08 10:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 06:00:00+00:00,3.8,60,954.1,1.53,1.83,1.92,251,253,253,4.4,2025-12-08 11:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 07:00:00+00:00,5.2,50,953.4,3.0,3.82,4.0,246,245,245,5.9,2025-12-08 12:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 08:00:00+00:00,5.7,51,953.1,3.45,4.48,4.7,272,271,271,6.6,2025-12-08 13:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 09:00:00+00:00,5.1,55,953.0,3.19,4.51,4.72,256,259,259,6.7,2025-12-08 14:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 10:00:00+00:00,4.5,58,953.5,3.09,5.74,6.01,245,254,254,5.4,2025-12-08 15:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 11:00:00+00:00,3.3,62,953.8,3.6,7.38,7.72,243,256,256,5.9,2025-12-08 16:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 12:00:00+00:00,2.3,71,954.9,6.2,10.68,11.18,251,258,258,10.0,2025-12-08 17:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 13:00:00+00:00,1.6,81,956.5,6.58,10.49,10.99,249,258,258,11.7,2025-12-08 18:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 14:00:00+00:00,0.8,92,957.7,5.79,9.19,9.62,242,253,253,11.1,2025-12-08 19:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 15:00:00+00:00,0.6,94,958.4,6.24,9.84,10.3,236,246,246,10.6,2025-12-08 20:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 16:00:00+00:00,1.0,94,959.2,5.67,8.96,9.38,248,253,253,10.5,2025-12-08 21:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 17:00:00+00:00,0.7,98,959.9,5.3,8.49,8.89,256,263,263,9.6,2025-12-08 22:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 18:00:00+00:00,0.6,99,960.5,4.41,6.93,7.25,252,263,263,9.0,2025-12-08 23:00:00+05:00,2025-12-06,2025-12-06T23:50:00+05:00,2025-12-06T18:50:00+00:00,2025-12-06T12:00:00+00:00,2025-12-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
