turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-19 13:00:00+00:00,25.1,35,950.0,3.2,5.7,5.97,91,90,90,5.6,2024-08-19 18:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 14:00:00+00:00,23.0,43,950.0,1.78,4.39,4.59,101,89,89,5.3,2024-08-19 19:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 15:00:00+00:00,22.5,46,950.7,0.78,3.17,3.32,105,79,79,2.5,2024-08-19 20:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 16:00:00+00:00,22.1,48,950.8,0.21,1.94,2.03,135,72,72,1.1,2024-08-19 21:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 17:00:00+00:00,21.1,51,950.4,0.41,2.42,2.53,104,65,65,0.7,2024-08-19 22:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 18:00:00+00:00,19.7,58,949.9,0.81,2.94,3.08,101,66,66,1.1,2024-08-19 23:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 19:00:00+00:00,18.5,63,949.5,1.0,2.86,3.0,108,67,67,1.4,2024-08-20 00:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 20:00:00+00:00,17.5,66,949.0,1.21,3.03,3.17,120,75,75,1.9,2024-08-20 01:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 21:00:00+00:00,16.9,70,948.8,1.13,2.74,2.87,139,84,84,2.3,2024-08-20 02:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 22:00:00+00:00,16.6,72,948.6,1.03,2.48,2.59,137,80,80,2.2,2024-08-20 03:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 23:00:00+00:00,16.4,73,948.5,1.29,2.98,3.12,126,75,75,2.3,2024-08-20 04:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 00:00:00+00:00,16.4,70,948.6,1.81,4.18,4.37,104,71,71,2.9,2024-08-20 05:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 01:00:00+00:00,17.6,63,949.1,2.49,4.71,4.93,100,74,74,3.9,2024-08-20 06:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 02:00:00+00:00,20.5,55,949.8,2.71,4.71,4.93,78,74,74,5.0,2024-08-20 07:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 03:00:00+00:00,22.5,51,949.9,3.41,4.42,4.63,58,63,63,6.9,2024-08-20 08:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 04:00:00+00:00,24.3,47,949.9,4.27,5.39,5.65,52,55,55,8.8,2024-08-20 09:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 05:00:00+00:00,26.3,38,949.5,4.81,5.95,6.23,47,50,50,9.9,2024-08-20 10:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 06:00:00+00:00,27.8,33,948.9,4.81,5.82,6.1,42,45,45,10.1,2024-08-20 11:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 07:00:00+00:00,28.8,29,948.3,4.49,5.45,5.7,43,44,44,10.1,2024-08-20 12:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 08:00:00+00:00,29.7,27,947.8,3.93,4.72,4.94,43,45,45,9.7,2024-08-20 13:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 09:00:00+00:00,30.2,26,947.4,3.2,3.81,3.99,39,40,40,8.8,2024-08-20 14:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 10:00:00+00:00,30.3,25,947.1,2.4,2.76,2.89,36,36,36,7.6,2024-08-20 15:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 11:00:00+00:00,30.1,25,947.0,1.91,2.18,2.28,41,40,40,6.2,2024-08-20 16:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 12:00:00+00:00,29.4,26,946.8,1.57,1.76,1.84,59,56,56,5.0,2024-08-20 17:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 13:00:00+00:00,27.4,32,946.4,1.76,3.2,3.35,105,98,98,3.6,2024-08-20 18:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 14:00:00+00:00,25.3,35,946.1,2.12,3.51,3.68,137,119,119,3.3,2024-08-20 19:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 15:00:00+00:00,23.7,41,946.4,1.64,3.36,3.52,149,109,109,3.4,2024-08-20 20:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 16:00:00+00:00,22.8,46,946.0,1.35,3.22,3.37,138,88,88,2.4,2024-08-20 21:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 17:00:00+00:00,22.2,48,945.7,1.64,3.76,3.94,110,69,69,2.3,2024-08-20 22:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 18:00:00+00:00,21.5,50,945.4,2.03,5.01,5.25,100,72,72,3.3,2024-08-20 23:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
