turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-18 13:00:00+00:00,5.9,60,958.1,3.15,7.0,7.33,87,65,65,5.9,2025-11-18 18:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 14:00:00+00:00,4.8,64,957.7,2.87,6.49,6.8,96,67,67,5.2,2025-11-18 19:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 15:00:00+00:00,4.0,66,957.6,2.67,6.2,6.49,103,69,69,4.7,2025-11-18 20:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 16:00:00+00:00,3.5,65,957.5,2.48,5.89,6.17,109,72,72,4.5,2025-11-18 21:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 17:00:00+00:00,3.0,67,957.2,2.3,5.48,5.73,114,74,74,4.3,2025-11-18 22:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 18:00:00+00:00,2.6,69,957.0,2.15,5.07,5.31,118,72,72,4.1,2025-11-18 23:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 19:00:00+00:00,2.3,72,957.0,1.96,4.67,4.89,122,72,72,3.8,2025-11-19 00:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 20:00:00+00:00,2.3,73,956.9,1.86,4.42,4.63,126,71,71,3.6,2025-11-19 01:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 21:00:00+00:00,2.2,72,956.7,1.79,4.33,4.54,126,71,71,3.6,2025-11-19 02:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 22:00:00+00:00,2.1,72,956.5,1.76,4.35,4.55,125,70,70,3.5,2025-11-19 03:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 23:00:00+00:00,2.2,70,956.6,1.73,4.33,4.54,123,71,71,3.4,2025-11-19 04:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 00:00:00+00:00,2.2,68,956.9,1.58,4.04,4.23,125,72,72,3.3,2025-11-19 05:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 01:00:00+00:00,2.3,67,957.3,1.64,4.15,4.34,121,72,72,3.2,2025-11-19 06:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 02:00:00+00:00,2.7,64,957.8,1.79,4.49,4.7,117,73,73,3.2,2025-11-19 07:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 03:00:00+00:00,4.8,58,959.0,1.96,4.33,4.53,109,76,76,3.4,2025-11-19 08:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 04:00:00+00:00,7.5,55,959.8,2.26,4.01,4.2,95,80,80,3.9,2025-11-19 09:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 05:00:00+00:00,9.5,47,960.2,2.06,3.53,3.69,67,84,84,4.5,2025-11-19 10:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 06:00:00+00:00,10.4,50,960.2,2.3,3.25,3.41,63,73,73,5.1,2025-11-19 11:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 07:00:00+00:00,10.5,53,959.8,2.22,3.21,3.36,54,68,68,5.1,2025-11-19 12:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 08:00:00+00:00,10.8,54,959.6,2.15,3.13,3.28,59,75,75,4.8,2025-11-19 13:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 09:00:00+00:00,11.1,55,959.3,2.18,3.19,3.34,53,74,74,4.6,2025-11-19 14:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 10:00:00+00:00,10.5,58,959.4,2.34,3.72,3.9,56,76,76,4.5,2025-11-19 15:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 11:00:00+00:00,8.8,66,959.2,1.65,3.17,3.32,76,87,87,4.0,2025-11-19 16:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 12:00:00+00:00,7.7,69,959.1,1.65,2.88,3.01,87,89,89,2.8,2025-11-19 17:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 13:00:00+00:00,7.8,64,959.2,1.84,3.34,3.49,77,83,83,2.9,2025-11-19 18:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 14:00:00+00:00,7.3,61,959.2,1.92,3.53,3.69,83,84,84,3.1,2025-11-19 19:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 15:00:00+00:00,7.7,57,959.3,1.86,3.56,3.73,85,89,89,2.9,2025-11-19 20:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 16:00:00+00:00,8.2,54,959.5,2.62,4.86,5.09,61,69,69,4.3,2025-11-19 21:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 17:00:00+00:00,7.6,55,960.3,3.04,6.1,6.39,46,54,54,5.4,2025-11-19 22:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 18:00:00+00:00,6.7,56,960.6,1.71,4.61,4.82,97,84,84,5.2,2025-11-19 23:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
