turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-12 13:00:00+00:00,34.6,20,945.7,6.09,8.86,9.27,300,299,299,11.8,2025-08-12 18:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 14:00:00+00:00,33.3,22,946.0,3.87,6.78,7.1,275,284,284,10.6,2025-08-12 19:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 15:00:00+00:00,31.1,26,946.5,1.74,3.7,3.87,219,257,257,6.7,2025-08-12 20:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 16:00:00+00:00,30.5,26,946.7,3.82,6.72,7.03,194,217,217,6.2,2025-08-12 21:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 17:00:00+00:00,30.9,25,946.7,3.01,6.52,6.83,226,250,250,6.1,2025-08-12 22:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 18:00:00+00:00,29.6,27,946.8,3.18,6.55,6.86,248,262,262,5.6,2025-08-12 23:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 19:00:00+00:00,27.8,31,946.6,3.62,6.73,7.05,219,240,240,5.8,2025-08-13 00:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 20:00:00+00:00,27.2,31,946.5,3.02,7.04,7.38,236,250,250,5.9,2025-08-13 01:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 21:00:00+00:00,26.5,33,946.6,3.52,7.52,7.88,240,248,248,5.8,2025-08-13 02:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 22:00:00+00:00,25.8,34,946.7,3.87,7.84,8.21,241,249,249,6.4,2025-08-13 03:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 23:00:00+00:00,25.1,35,946.7,3.4,7.31,7.65,234,246,246,6.5,2025-08-13 04:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 00:00:00+00:00,24.4,36,946.7,2.34,5.94,6.22,222,240,240,5.7,2025-08-13 05:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 01:00:00+00:00,25.2,36,947.0,1.39,3.88,4.06,206,235,235,3.8,2025-08-13 06:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 02:00:00+00:00,27.6,30,947.5,0.4,1.35,1.42,263,244,244,2.2,2025-08-13 07:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 03:00:00+00:00,29.4,25,947.6,1.79,2.16,2.27,293,284,284,4.7,2025-08-13 08:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 04:00:00+00:00,31.1,21,947.3,2.61,3.15,3.29,290,286,286,6.5,2025-08-13 09:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 05:00:00+00:00,32.6,19,947.0,2.82,3.36,3.52,295,294,294,7.2,2025-08-13 10:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 06:00:00+00:00,33.9,19,946.1,2.51,2.9,3.04,301,299,299,7.2,2025-08-13 11:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 07:00:00+00:00,34.9,18,945.3,2.55,3.03,3.17,298,296,296,7.1,2025-08-13 12:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 08:00:00+00:00,35.7,17,944.6,3.18,3.81,3.99,294,291,291,7.9,2025-08-13 13:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 09:00:00+00:00,36.2,17,944.1,3.69,4.44,4.65,291,289,289,8.5,2025-08-13 14:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 10:00:00+00:00,36.3,17,943.6,4.49,5.49,5.75,291,291,291,9.4,2025-08-13 15:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 11:00:00+00:00,36.0,16,943.5,5.48,6.86,7.18,285,285,285,10.6,2025-08-13 16:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 12:00:00+00:00,35.3,16,943.4,5.53,7.18,7.52,288,288,288,10.6,2025-08-13 17:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 13:00:00+00:00,34.1,17,943.3,5.16,7.56,7.92,282,282,282,10.4,2025-08-13 18:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 14:00:00+00:00,32.4,19,943.6,5.4,8.75,9.17,262,265,265,9.2,2025-08-13 19:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 15:00:00+00:00,31.2,21,944.2,5.27,8.82,9.23,248,253,253,9.5,2025-08-13 20:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 16:00:00+00:00,30.0,23,944.3,4.65,8.28,8.67,243,249,249,8.9,2025-08-13 21:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 17:00:00+00:00,28.9,25,944.3,4.03,7.69,8.06,233,242,242,7.7,2025-08-13 22:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 18:00:00+00:00,28.1,26,944.1,3.48,6.89,7.22,215,233,233,6.7,2025-08-13 23:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
