turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-04 13:00:00+00:00,3.0,61,957.5,0.45,0.83,0.87,180,180,180,0.7,2025-12-04 18:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 14:00:00+00:00,3.2,50,957.8,0.84,1.66,1.73,197,227,227,1.1,2025-12-04 19:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 15:00:00+00:00,3.1,42,958.0,1.11,2.37,2.48,216,238,238,1.5,2025-12-04 20:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 16:00:00+00:00,2.4,41,958.0,0.88,2.32,2.42,227,240,240,1.5,2025-12-04 21:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 17:00:00+00:00,1.8,43,958.1,0.9,2.21,2.31,251,256,256,1.3,2025-12-04 22:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 18:00:00+00:00,1.4,43,958.2,1.1,2.61,2.74,219,233,233,1.5,2025-12-04 23:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 19:00:00+00:00,1.5,43,958.2,0.76,2.4,2.52,238,252,252,1.5,2025-12-05 00:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 20:00:00+00:00,1.2,44,958.3,0.5,1.77,1.85,264,264,264,1.1,2025-12-05 01:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 21:00:00+00:00,0.3,48,958.3,0.78,1.84,1.93,255,258,258,1.0,2025-12-05 02:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 22:00:00+00:00,-0.2,49,958.3,1.28,2.72,2.84,231,249,249,1.7,2025-12-05 03:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 23:00:00+00:00,-0.1,49,958.5,1.35,3.26,3.42,239,256,256,1.8,2025-12-05 04:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 00:00:00+00:00,-0.3,49,959.2,1.5,3.48,3.65,233,252,252,2.1,2025-12-05 05:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 01:00:00+00:00,-0.3,46,959.6,1.33,3.11,3.26,214,238,238,2.0,2025-12-05 06:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 02:00:00+00:00,0.0,44,960.2,1.24,3.25,3.4,230,246,246,1.8,2025-12-05 07:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 03:00:00+00:00,0.9,42,961.1,1.55,3.63,3.8,237,255,255,2.3,2025-12-05 08:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 04:00:00+00:00,3.2,38,962.0,2.37,3.84,4.02,215,241,241,3.8,2025-12-05 09:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 05:00:00+00:00,5.5,36,962.2,2.84,3.87,4.05,221,229,229,5.3,2025-12-05 10:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 06:00:00+00:00,6.7,35,962.0,3.18,4.19,4.39,244,247,247,6.2,2025-12-05 11:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 07:00:00+00:00,7.6,33,961.5,3.43,4.49,4.7,247,249,249,6.6,2025-12-05 12:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 08:00:00+00:00,8.0,33,961.3,3.62,4.73,4.96,250,253,253,6.7,2025-12-05 13:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 09:00:00+00:00,7.4,36,961.5,3.67,4.86,5.08,244,251,251,6.7,2025-12-05 14:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 10:00:00+00:00,5.5,41,961.7,3.78,6.71,7.03,224,242,242,6.2,2025-12-05 15:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 11:00:00+00:00,3.9,46,962.0,4.43,7.91,8.28,212,235,235,7.2,2025-12-05 16:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 12:00:00+00:00,3.4,47,962.6,4.41,7.89,8.26,208,234,234,7.3,2025-12-05 17:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 13:00:00+00:00,3.7,46,963.1,4.41,7.69,8.05,208,231,231,7.4,2025-12-05 18:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 14:00:00+00:00,3.8,46,963.3,3.67,6.83,7.15,208,231,231,7.2,2025-12-05 19:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 15:00:00+00:00,3.2,48,963.5,3.49,6.72,7.04,209,235,235,5.9,2025-12-05 20:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 16:00:00+00:00,2.8,51,963.6,3.9,6.96,7.29,203,230,230,6.4,2025-12-05 21:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 17:00:00+00:00,2.6,56,963.6,3.35,6.15,6.44,197,229,229,6.3,2025-12-05 22:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 18:00:00+00:00,2.3,60,963.6,2.95,5.24,5.49,191,227,227,5.5,2025-12-05 23:00:00+05:00,2025-12-03,2025-12-03T23:50:00+05:00,2025-12-03T18:50:00+00:00,2025-12-03T12:00:00+00:00,2025-12-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
