turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-18 13:00:00+00:00,13.4,45,956.8,0.15,0.57,0.6,180,200,200,0.6,2025-10-18 18:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 14:00:00+00:00,12.0,50,956.7,0.38,0.14,0.14,157,45,45,0.6,2025-10-18 19:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 15:00:00+00:00,10.6,55,956.3,0.83,1.04,1.09,147,79,79,1.2,2025-10-18 20:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 16:00:00+00:00,9.5,61,956.0,0.83,1.18,1.23,155,83,83,1.9,2025-10-18 21:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 17:00:00+00:00,8.8,64,955.6,0.92,1.79,1.88,151,68,68,1.8,2025-10-18 22:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 18:00:00+00:00,9.2,63,955.6,1.48,3.26,3.41,135,81,81,2.5,2025-10-18 23:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 19:00:00+00:00,10.2,57,955.6,2.15,5.38,5.63,93,68,68,3.4,2025-10-19 00:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 20:00:00+00:00,9.5,62,955.6,1.9,4.72,4.94,92,70,70,3.6,2025-10-19 01:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 21:00:00+00:00,9.1,64,955.5,2.2,5.0,5.24,91,68,68,3.6,2025-10-19 02:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 22:00:00+00:00,8.8,66,955.2,2.15,5.19,5.44,89,66,66,3.9,2025-10-19 03:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 23:00:00+00:00,8.2,70,955.5,1.8,4.82,5.05,93,67,67,3.6,2025-10-19 04:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 00:00:00+00:00,7.7,78,956.2,1.21,3.67,3.84,97,67,67,2.9,2025-10-19 05:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 01:00:00+00:00,7.6,84,956.7,0.29,1.25,1.31,149,69,69,1.6,2025-10-19 06:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 02:00:00+00:00,8.7,81,957.6,0.89,1.24,1.3,153,135,135,1.5,2025-10-19 07:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 03:00:00+00:00,11.1,70,958.3,1.32,1.61,1.69,143,155,155,2.6,2025-10-19 08:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 04:00:00+00:00,13.0,59,958.7,1.04,1.3,1.36,215,214,214,3.3,2025-10-19 09:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 05:00:00+00:00,14.7,51,958.5,1.25,1.47,1.54,254,249,249,4.3,2025-10-19 10:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 06:00:00+00:00,16.3,44,958.3,1.57,1.85,1.94,307,305,305,5.0,2025-10-19 11:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 07:00:00+00:00,17.2,36,958.1,2.23,2.63,2.75,320,320,320,5.9,2025-10-19 12:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 08:00:00+00:00,17.7,35,957.5,2.4,2.88,3.01,306,304,304,6.0,2025-10-19 13:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 09:00:00+00:00,17.9,38,957.4,2.85,3.42,3.58,292,290,290,6.4,2025-10-19 14:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 10:00:00+00:00,17.4,42,957.4,3.25,4.07,4.26,284,284,284,6.3,2025-10-19 15:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 11:00:00+00:00,16.2,50,957.7,3.59,5.34,5.6,279,280,280,7.0,2025-10-19 16:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 12:00:00+00:00,13.7,59,957.5,2.39,5.49,5.75,250,263,263,6.2,2025-10-19 17:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 13:00:00+00:00,12.4,63,957.8,2.42,5.28,5.53,218,241,241,4.1,2025-10-19 18:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 14:00:00+00:00,11.1,67,957.6,1.87,3.97,4.16,189,213,213,4.0,2025-10-19 19:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 15:00:00+00:00,9.7,73,957.2,1.4,2.65,2.78,176,216,216,2.9,2025-10-19 20:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 16:00:00+00:00,8.3,81,956.8,2.19,2.69,2.81,169,202,202,4.0,2025-10-19 21:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 17:00:00+00:00,6.8,90,956.2,2.2,2.25,2.36,163,185,185,4.4,2025-10-19 22:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 18:00:00+00:00,6.2,92,955.9,1.6,1.05,1.1,160,152,152,4.2,2025-10-19 23:00:00+05:00,2025-10-17,2025-10-17T23:50:00+05:00,2025-10-17T18:50:00+00:00,2025-10-17T12:00:00+00:00,2025-10-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
