turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-29 13:00:00+00:00,13.4,65,957.6,3.72,6.77,7.09,248,256,256,6.2,2025-10-29 18:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 14:00:00+00:00,12.3,69,957.8,3.21,6.47,6.78,239,252,252,6.3,2025-10-29 19:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 15:00:00+00:00,12.3,69,958.0,3.46,6.78,7.1,233,246,246,5.9,2025-10-29 20:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 16:00:00+00:00,11.8,71,958.2,2.85,6.23,6.52,239,253,253,5.8,2025-10-29 21:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 17:00:00+00:00,10.9,77,958.4,2.29,5.5,5.76,234,251,251,4.8,2025-10-29 22:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 18:00:00+00:00,9.8,84,958.2,1.74,4.72,4.94,231,250,250,3.8,2025-10-29 23:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 19:00:00+00:00,9.3,86,958.1,1.2,3.94,4.12,222,248,248,2.6,2025-10-30 00:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 20:00:00+00:00,9.0,86,958.0,0.53,2.89,3.02,221,254,254,1.7,2025-10-30 01:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 21:00:00+00:00,8.6,87,958.1,0.18,1.95,2.04,214,270,270,0.9,2025-10-30 02:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 22:00:00+00:00,8.4,90,958.2,0.18,1.33,1.39,34,294,294,0.5,2025-10-30 03:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 23:00:00+00:00,7.9,91,958.3,0.11,0.94,0.98,117,298,298,0.5,2025-10-30 04:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 00:00:00+00:00,7.7,89,958.5,0.11,0.35,0.37,153,304,304,0.2,2025-10-30 05:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 01:00:00+00:00,7.5,88,958.8,0.55,1.05,1.1,95,34,34,0.7,2025-10-30 06:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 02:00:00+00:00,7.5,89,959.3,1.45,2.58,2.7,86,58,58,2.4,2025-10-30 07:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 03:00:00+00:00,8.7,86,959.9,2.53,4.15,4.35,65,59,59,4.6,2025-10-30 08:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 04:00:00+00:00,10.1,80,960.1,3.36,4.59,4.81,42,48,48,6.9,2025-10-30 09:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 05:00:00+00:00,12.2,70,959.4,4.42,5.74,6.01,45,49,49,8.7,2025-10-30 10:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 06:00:00+00:00,14.8,57,958.5,5.59,7.15,7.48,45,49,49,10.6,2025-10-30 11:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 07:00:00+00:00,16.4,51,957.6,6.16,7.86,8.23,43,47,47,11.7,2025-10-30 12:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 08:00:00+00:00,17.0,48,956.9,6.26,8.11,8.49,44,48,48,11.9,2025-10-30 13:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 09:00:00+00:00,17.2,47,956.6,5.83,7.57,7.93,45,49,49,11.8,2025-10-30 14:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 10:00:00+00:00,16.9,48,956.4,4.99,6.67,6.99,45,49,49,10.8,2025-10-30 15:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 11:00:00+00:00,15.5,53,956.2,3.57,6.45,6.76,43,52,52,9.0,2025-10-30 16:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 12:00:00+00:00,13.2,62,955.9,2.51,5.89,6.17,61,61,61,6.2,2025-10-30 17:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 13:00:00+00:00,11.6,69,955.8,2.05,5.01,5.25,87,69,69,4.2,2025-10-30 18:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 14:00:00+00:00,10.5,74,955.7,2.06,4.92,5.15,96,70,70,3.4,2025-10-30 19:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 15:00:00+00:00,9.7,79,955.5,2.22,5.23,5.47,98,70,70,3.7,2025-10-30 20:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 16:00:00+00:00,9.0,82,955.2,2.18,5.3,5.55,99,70,70,3.7,2025-10-30 21:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 17:00:00+00:00,8.3,83,954.9,2.29,5.43,5.69,101,69,69,3.8,2025-10-30 22:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 18:00:00+00:00,7.8,84,954.5,2.4,5.63,5.9,102,69,69,4.0,2025-10-30 23:00:00+05:00,2025-10-28,2025-10-28T23:50:00+05:00,2025-10-28T18:50:00+00:00,2025-10-28T12:00:00+00:00,2025-10-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
