turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-29 13:00:00+00:00,21.5,36,948.9,0.92,1.74,1.83,135,117,117,1.3,2025-09-29 18:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 14:00:00+00:00,20.0,44,948.6,1.86,2.5,2.62,153,143,143,3.0,2025-09-29 19:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 15:00:00+00:00,17.8,58,948.1,1.83,1.9,1.99,169,154,154,3.5,2025-09-29 20:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 16:00:00+00:00,18.6,51,950.1,6.3,11.81,12.37,260,267,267,9.6,2025-09-29 21:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 17:00:00+00:00,19.5,47,950.3,4.52,8.27,8.66,252,258,258,11.6,2025-09-29 22:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 18:00:00+00:00,18.6,52,950.7,4.82,8.59,9.0,283,284,284,8.0,2025-09-29 23:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 19:00:00+00:00,17.3,54,950.9,6.43,10.42,10.91,258,265,265,10.8,2025-09-30 00:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 20:00:00+00:00,16.3,59,951.1,7.16,11.42,11.96,244,248,248,12.2,2025-09-30 01:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 21:00:00+00:00,15.6,63,951.3,7.65,11.91,12.47,242,246,246,13.0,2025-09-30 02:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 22:00:00+00:00,15.1,65,951.1,7.09,11.01,11.53,242,246,246,13.2,2025-09-30 03:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 23:00:00+00:00,14.4,69,951.2,4.81,7.81,8.18,227,237,237,12.0,2025-09-30 04:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 00:00:00+00:00,13.7,69,950.9,3.74,6.49,6.8,196,211,211,8.0,2025-09-30 05:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 01:00:00+00:00,14.0,65,950.8,2.05,4.08,4.28,179,200,200,6.1,2025-09-30 06:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 02:00:00+00:00,14.6,64,952.3,1.1,2.77,2.9,273,288,288,3.2,2025-09-30 07:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 03:00:00+00:00,15.4,68,953.0,2.2,3.13,3.28,287,288,288,4.5,2025-09-30 08:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 04:00:00+00:00,16.0,64,952.7,2.47,2.99,3.13,302,298,298,6.0,2025-09-30 09:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 05:00:00+00:00,17.9,55,952.7,2.24,2.59,2.72,299,296,296,6.3,2025-09-30 10:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 06:00:00+00:00,19.1,50,952.0,2.27,2.58,2.71,319,316,316,6.2,2025-09-30 11:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 07:00:00+00:00,20.1,44,951.3,2.33,2.62,2.75,332,329,329,6.7,2025-09-30 12:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 08:00:00+00:00,20.3,42,950.3,2.1,2.29,2.4,357,359,359,6.6,2025-09-30 13:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 09:00:00+00:00,20.7,41,949.6,2.75,3.13,3.28,16,18,18,7.0,2025-09-30 14:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 10:00:00+00:00,20.5,40,949.3,2.61,2.97,3.11,12,14,14,6.9,2025-09-30 15:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 11:00:00+00:00,19.8,40,949.1,2.4,2.88,3.01,1,1,1,6.3,2025-09-30 16:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 12:00:00+00:00,19.0,41,948.9,0.94,1.53,1.6,25,22,22,5.3,2025-09-30 17:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 13:00:00+00:00,17.5,49,948.6,0.91,1.95,2.04,99,87,87,2.1,2025-09-30 18:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 14:00:00+00:00,16.1,54,948.2,1.36,3.11,3.26,96,81,81,1.7,2025-09-30 19:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 15:00:00+00:00,15.9,56,947.8,1.88,4.38,4.59,79,69,69,3.1,2025-09-30 20:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 16:00:00+00:00,15.4,62,948.0,2.95,5.75,6.03,64,63,63,5.2,2025-09-30 21:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 17:00:00+00:00,15.2,64,947.5,1.7,3.96,4.15,66,69,69,5.3,2025-09-30 22:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 18:00:00+00:00,13.7,72,946.8,0.86,2.62,2.74,100,80,80,3.0,2025-09-30 23:00:00+05:00,2025-09-28,2025-09-28T23:50:00+05:00,2025-09-28T18:50:00+00:00,2025-09-28T12:00:00+00:00,2025-09-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
