turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-03 13:00:00+00:00,25.2,21,950.2,6.4,9.02,9.44,269,272,272,12.0,2024-06-03 18:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 14:00:00+00:00,23.5,29,950.8,6.43,9.67,10.12,248,250,250,11.1,2024-06-03 19:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 15:00:00+00:00,22.5,34,951.2,6.69,10.82,11.33,250,251,251,11.4,2024-06-03 20:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 16:00:00+00:00,21.2,40,951.8,6.93,11.19,11.72,259,258,258,12.0,2024-06-03 21:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 17:00:00+00:00,20.3,40,951.9,5.76,9.5,9.95,256,260,260,11.9,2024-06-03 22:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 18:00:00+00:00,19.2,43,951.9,4.64,8.21,8.59,248,254,254,9.7,2024-06-03 23:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 19:00:00+00:00,18.4,46,951.7,4.48,8.2,8.59,237,246,246,7.8,2024-06-04 00:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 20:00:00+00:00,17.8,47,951.6,4.28,8.1,8.48,225,236,236,7.4,2024-06-04 01:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 21:00:00+00:00,17.3,47,951.5,3.86,7.63,7.99,221,235,235,7.1,2024-06-04 02:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 22:00:00+00:00,17.1,45,951.6,4.17,8.07,8.45,225,239,239,6.9,2024-06-04 03:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 23:00:00+00:00,16.8,44,951.9,4.32,8.22,8.61,222,236,236,7.1,2024-06-04 04:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 00:00:00+00:00,17.2,43,952.3,4.18,7.81,8.18,222,237,237,7.1,2024-06-04 05:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 01:00:00+00:00,18.8,41,953.0,3.66,6.39,6.69,235,243,243,6.8,2024-06-04 06:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 02:00:00+00:00,19.9,37,953.6,4.27,5.74,6.01,265,264,264,8.2,2024-06-04 07:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 03:00:00+00:00,21.2,30,953.9,4.35,5.56,5.82,272,271,271,8.9,2024-06-04 08:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 04:00:00+00:00,22.7,25,953.9,4.32,5.37,5.63,276,274,274,9.2,2024-06-04 09:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 05:00:00+00:00,24.0,23,953.7,4.45,5.49,5.75,278,277,277,9.6,2024-06-04 10:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 06:00:00+00:00,24.8,21,953.5,4.92,6.02,6.3,287,285,285,10.5,2024-06-04 11:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 07:00:00+00:00,25.5,19,953.1,5.22,6.4,6.7,288,288,288,11.0,2024-06-04 12:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 08:00:00+00:00,26.4,17,952.6,5.38,6.67,6.99,280,280,280,11.2,2024-06-04 13:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 09:00:00+00:00,26.8,16,952.3,5.6,6.97,7.3,271,271,271,11.4,2024-06-04 14:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 10:00:00+00:00,27.0,14,952.1,5.94,7.44,7.79,264,265,265,11.6,2024-06-04 15:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 11:00:00+00:00,27.0,14,951.8,6.06,7.73,8.1,257,258,258,11.7,2024-06-04 16:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 12:00:00+00:00,26.5,15,951.6,5.83,7.68,8.05,256,256,256,11.4,2024-06-04 17:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 13:00:00+00:00,25.3,19,951.5,5.41,7.68,8.04,251,252,252,10.7,2024-06-04 18:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 14:00:00+00:00,23.2,26,951.7,3.93,6.98,7.31,233,241,241,9.5,2024-06-04 19:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 15:00:00+00:00,21.2,26,951.8,2.73,6.1,6.39,204,226,226,6.5,2024-06-04 20:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 16:00:00+00:00,19.8,24,951.7,2.18,5.27,5.52,196,232,232,4.4,2024-06-04 21:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 17:00:00+00:00,18.2,27,951.3,1.61,3.62,3.79,185,241,241,3.5,2024-06-04 22:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 18:00:00+00:00,17.0,30,951.2,1.21,2.53,2.65,173,240,240,2.6,2024-06-04 23:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
