turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-25 13:00:00+00:00,21.1,29,951.1,2.8,5.12,5.36,59,63,63,7.2,2025-04-25 18:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 14:00:00+00:00,18.8,35,950.7,2.6,6.05,6.33,74,67,67,5.0,2025-04-25 19:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 15:00:00+00:00,17.3,39,950.9,2.28,5.46,5.72,99,90,90,4.5,2025-04-25 20:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 16:00:00+00:00,15.4,48,950.5,2.29,5.3,5.55,122,110,110,3.8,2025-04-25 21:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 17:00:00+00:00,14.5,52,950.2,2.57,5.7,5.97,119,108,108,4.4,2025-04-25 22:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 18:00:00+00:00,13.7,52,949.9,3.22,6.7,7.02,96,85,85,5.1,2025-04-25 23:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 19:00:00+00:00,12.9,55,949.4,3.26,6.76,7.08,101,84,84,5.5,2025-04-26 00:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 20:00:00+00:00,11.8,59,949.0,3.05,6.4,6.71,100,79,79,5.3,2025-04-26 01:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 21:00:00+00:00,11.1,63,949.0,3.04,6.45,6.75,99,74,74,5.1,2025-04-26 02:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 22:00:00+00:00,10.3,67,949.0,2.99,6.35,6.65,100,74,74,5.1,2025-04-26 03:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-25 23:00:00+00:00,9.9,69,949.2,3.09,6.51,6.81,99,73,73,5.1,2025-04-26 04:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 00:00:00+00:00,9.5,70,949.4,3.18,6.66,6.97,97,72,72,5.2,2025-04-26 05:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 01:00:00+00:00,11.0,64,950.1,3.65,6.58,6.89,88,70,70,5.7,2025-04-26 06:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 02:00:00+00:00,14.5,53,951.2,3.82,6.23,6.52,68,67,67,6.9,2025-04-26 07:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 03:00:00+00:00,17.1,47,951.7,5.12,6.7,7.01,56,58,58,9.7,2025-04-26 08:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 04:00:00+00:00,19.4,39,951.8,6.46,8.29,8.68,55,57,57,12.4,2025-04-26 09:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 05:00:00+00:00,21.6,32,951.9,6.64,8.42,8.82,53,56,56,13.0,2025-04-26 10:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 06:00:00+00:00,23.5,27,951.6,6.29,7.85,8.22,50,54,54,13.0,2025-04-26 11:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 07:00:00+00:00,24.8,24,951.3,5.81,7.1,7.44,48,51,51,12.6,2025-04-26 12:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 08:00:00+00:00,25.8,21,951.0,4.81,5.8,6.07,46,48,48,11.9,2025-04-26 13:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 09:00:00+00:00,26.3,18,950.9,3.9,4.56,4.77,33,35,35,10.3,2025-04-26 14:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 10:00:00+00:00,26.3,17,950.8,2.82,3.24,3.39,7,7,7,8.8,2025-04-26 15:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 11:00:00+00:00,26.0,16,951.0,2.45,2.84,2.97,340,336,336,7.0,2025-04-26 16:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 12:00:00+00:00,25.5,15,951.1,2.0,2.35,2.46,328,320,320,6.0,2025-04-26 17:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 13:00:00+00:00,23.3,19,951.1,1.68,3.97,4.16,300,299,299,4.5,2025-04-26 18:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 14:00:00+00:00,20.1,27,951.0,1.5,4.16,4.36,270,286,286,2.9,2025-04-26 19:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 15:00:00+00:00,18.5,32,951.3,1.4,2.06,2.15,178,211,211,2.0,2025-04-26 20:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 16:00:00+00:00,16.9,37,950.9,1.27,1.88,1.97,154,163,163,2.6,2025-04-26 21:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 17:00:00+00:00,16.2,36,950.5,1.63,2.56,2.68,140,98,98,2.8,2025-04-26 22:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-26 18:00:00+00:00,16.0,35,950.5,2.35,4.73,4.96,128,87,87,4.0,2025-04-26 23:00:00+05:00,2025-04-24,2025-04-24T23:50:00+05:00,2025-04-24T18:50:00+00:00,2025-04-24T12:00:00+00:00,2025-04-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
