turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-21 12:00:00+00:00,-7.4,82,960.9,1.03,3.61,3.78,241,272,272,1.7,2024-12-21 17:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 13:00:00+00:00,-7.2,79,961.4,1.52,4.05,4.25,224,257,257,2.3,2024-12-21 18:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 14:00:00+00:00,-7.2,73,961.6,1.84,4.6,4.82,213,243,243,3.0,2024-12-21 19:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 15:00:00+00:00,-7.0,71,961.9,2.44,5.7,5.97,206,237,237,4.1,2024-12-21 20:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 16:00:00+00:00,-7.1,71,962.2,2.87,6.5,6.81,211,238,238,4.9,2024-12-21 21:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 17:00:00+00:00,-6.8,68,962.6,2.86,6.67,6.98,213,239,239,4.9,2024-12-21 22:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 18:00:00+00:00,-6.3,67,962.9,3.29,7.39,7.74,226,244,244,5.4,2024-12-21 23:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 19:00:00+00:00,-5.8,69,963.2,4.53,8.75,9.17,236,247,247,7.4,2024-12-22 00:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 20:00:00+00:00,-5.8,73,963.4,5.18,9.33,9.77,239,248,248,8.7,2024-12-22 01:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 21:00:00+00:00,-5.8,76,963.9,5.53,9.62,10.07,240,248,248,9.3,2024-12-22 02:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 22:00:00+00:00,-5.6,80,964.5,5.37,9.06,9.49,242,250,250,9.4,2024-12-22 03:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 23:00:00+00:00,-5.8,83,964.7,4.96,8.26,8.66,242,250,250,9.1,2024-12-22 04:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 00:00:00+00:00,-6.0,85,965.2,4.63,7.88,8.26,241,249,249,8.4,2024-12-22 05:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 01:00:00+00:00,-6.1,85,965.9,4.72,7.9,8.28,238,247,247,8.0,2024-12-22 06:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 02:00:00+00:00,-6.0,86,966.6,4.88,8.14,8.52,232,241,241,8.3,2024-12-22 07:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 03:00:00+00:00,-5.7,84,967.1,4.63,7.72,8.08,225,236,236,8.3,2024-12-22 08:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 04:00:00+00:00,-4.9,80,967.3,3.71,6.08,6.37,224,232,232,7.8,2024-12-22 09:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 05:00:00+00:00,-3.9,70,967.2,2.94,4.44,4.65,228,231,231,6.4,2024-12-22 10:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 06:00:00+00:00,-3.2,63,966.8,2.2,3.31,3.47,229,227,227,5.4,2024-12-22 11:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 07:00:00+00:00,-2.6,60,966.0,1.56,2.62,2.75,230,228,228,4.2,2024-12-22 12:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 08:00:00+00:00,-2.3,57,965.6,1.27,2.38,2.49,228,224,224,3.3,2024-12-22 13:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 09:00:00+00:00,-2.5,56,965.4,1.06,2.05,2.14,225,218,218,2.8,2024-12-22 14:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 10:00:00+00:00,-3.2,57,965.4,0.4,1.24,1.3,240,225,225,2.2,2024-12-22 15:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 11:00:00+00:00,-5.6,66,965.2,0.16,0.73,0.77,252,323,323,1.1,2024-12-22 16:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 12:00:00+00:00,-7.9,74,965.2,1.02,2.46,2.57,101,51,51,1.2,2024-12-22 17:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 13:00:00+00:00,-8.7,72,965.3,1.69,4.12,4.32,102,55,55,2.9,2024-12-22 18:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 14:00:00+00:00,-9.6,70,965.4,1.78,4.77,5.0,100,56,56,3.1,2024-12-22 19:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 15:00:00+00:00,-10.2,70,965.3,1.57,4.32,4.52,112,62,62,3.1,2024-12-22 20:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 16:00:00+00:00,-10.5,71,965.0,2.01,5.11,5.35,104,60,60,3.5,2024-12-22 21:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 17:00:00+00:00,-10.3,70,964.8,2.42,5.86,6.14,97,59,59,4.1,2024-12-22 22:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 18:00:00+00:00,-10.4,70,964.9,2.51,6.1,6.39,96,59,59,4.3,2024-12-22 23:00:00+05:00,2024-12-20,2024-12-20T23:50:00+05:00,2024-12-20T18:50:00+00:00,2024-12-20T12:00:00+00:00,2024-12-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
