turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-06 13:00:00+00:00,31.6,16,941.6,6.7,9.16,9.59,286,287,287,13.5,2025-07-06 18:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 14:00:00+00:00,30.2,18,941.7,4.71,7.66,8.02,267,273,273,11.9,2025-07-06 19:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 15:00:00+00:00,28.3,23,941.9,3.69,6.91,7.24,242,257,257,8.1,2025-07-06 20:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 16:00:00+00:00,26.8,25,942.2,3.05,5.97,6.26,221,242,242,6.2,2025-07-06 21:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 17:00:00+00:00,25.9,24,941.8,2.69,5.71,5.98,222,241,241,5.1,2025-07-06 22:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 18:00:00+00:00,24.7,26,941.2,2.04,4.15,4.34,211,240,240,4.4,2025-07-06 23:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 19:00:00+00:00,24.0,28,940.8,2.11,3.79,3.97,194,226,226,3.4,2025-07-07 00:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 20:00:00+00:00,23.3,29,940.6,2.0,4.17,4.37,193,226,226,3.4,2025-07-07 01:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 21:00:00+00:00,22.1,32,940.3,1.81,3.71,3.88,185,231,231,3.3,2025-07-07 02:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 22:00:00+00:00,21.6,33,940.2,1.85,3.53,3.7,183,235,235,3.5,2025-07-07 03:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 23:00:00+00:00,21.3,34,940.4,1.5,3.08,3.23,182,235,235,3.4,2025-07-07 04:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 00:00:00+00:00,21.8,34,940.7,0.81,1.69,1.77,173,237,237,2.7,2025-07-07 05:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 01:00:00+00:00,23.7,41,941.5,0.21,1.13,1.18,135,288,288,1.4,2025-07-07 06:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 02:00:00+00:00,25.4,28,942.1,1.55,1.69,1.77,33,33,33,3.8,2025-07-07 07:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 03:00:00+00:00,27.3,25,942.4,0.99,1.01,1.06,30,35,35,4.5,2025-07-07 08:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 04:00:00+00:00,26.2,28,942.4,2.16,2.52,2.63,13,9,9,4.8,2025-07-07 09:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 05:00:00+00:00,27.5,27,942.7,0.85,1.04,1.09,320,311,311,5.3,2025-07-07 10:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 06:00:00+00:00,29.9,21,942.9,3.1,3.76,3.94,252,253,253,6.9,2025-07-07 11:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 07:00:00+00:00,32.3,16,942.5,3.65,4.44,4.64,268,269,269,8.6,2025-07-07 12:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 08:00:00+00:00,33.3,15,941.8,4.61,5.62,5.89,273,274,274,9.8,2025-07-07 13:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 09:00:00+00:00,33.6,15,941.3,5.6,7.07,7.4,270,272,272,11.1,2025-07-07 14:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 10:00:00+00:00,33.8,14,941.2,6.65,8.43,8.83,270,272,272,12.8,2025-07-07 15:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 11:00:00+00:00,33.4,15,941.1,6.6,8.44,8.84,270,272,272,12.8,2025-07-07 16:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 12:00:00+00:00,32.8,15,941.2,6.7,8.73,9.15,271,273,273,12.5,2025-07-07 17:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 13:00:00+00:00,31.7,16,941.3,6.66,8.99,9.42,273,274,274,12.4,2025-07-07 18:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 14:00:00+00:00,30.5,17,941.6,5.5,8.63,9.04,268,272,272,11.9,2025-07-07 19:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 15:00:00+00:00,29.0,17,942.0,4.49,8.1,8.48,262,272,272,9.6,2025-07-07 20:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 16:00:00+00:00,27.4,20,942.4,3.4,6.78,7.1,246,263,263,7.6,2025-07-07 21:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 17:00:00+00:00,26.1,22,942.3,3.22,6.15,6.44,223,246,246,5.7,2025-07-07 22:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 18:00:00+00:00,25.7,21,942.2,3.94,7.08,7.41,216,234,234,6.5,2025-07-07 23:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
