turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-12 13:00:00+00:00,6.4,69,955.0,1.32,2.64,2.77,209,232,232,1.9,2024-11-12 18:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 14:00:00+00:00,6.4,70,955.1,1.15,2.34,2.45,198,227,227,1.9,2024-11-12 19:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 15:00:00+00:00,6.4,70,954.7,0.6,1.1,1.15,185,257,257,1.6,2024-11-12 20:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 16:00:00+00:00,6.3,70,954.4,0.7,0.72,0.76,180,228,228,1.2,2024-11-12 21:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 17:00:00+00:00,6.1,73,954.1,0.5,0.49,0.51,174,217,217,1.2,2024-11-12 22:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 18:00:00+00:00,6.0,73,953.8,0.27,0.26,0.27,158,68,68,0.8,2024-11-12 23:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 19:00:00+00:00,5.9,73,953.4,0.43,0.48,0.5,159,66,66,0.5,2024-11-13 00:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 20:00:00+00:00,5.6,74,953.1,0.41,0.11,0.11,166,63,63,0.6,2024-11-13 01:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 21:00:00+00:00,5.3,74,953.2,0.32,1.49,1.56,231,308,308,0.5,2024-11-13 02:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 22:00:00+00:00,4.2,79,953.1,0.98,2.91,3.04,246,284,284,1.3,2024-11-13 03:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 23:00:00+00:00,4.1,80,953.0,0.96,2.44,2.55,219,258,258,1.4,2024-11-13 04:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 00:00:00+00:00,4.3,78,953.3,0.72,1.9,1.99,214,257,257,1.3,2024-11-13 05:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 01:00:00+00:00,4.3,78,953.6,0.51,1.72,1.8,209,263,263,1.0,2024-11-13 06:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 02:00:00+00:00,4.3,80,953.7,0.3,0.96,1.01,180,246,246,0.7,2024-11-13 07:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 03:00:00+00:00,5.1,79,954.1,0.41,0.33,0.34,76,27,27,0.9,2024-11-13 08:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 04:00:00+00:00,6.1,79,954.0,1.15,1.49,1.56,34,41,41,3.2,2024-11-13 09:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 05:00:00+00:00,6.9,79,953.6,2.14,2.54,2.66,33,36,36,5.0,2024-11-13 10:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 06:00:00+00:00,7.7,73,952.6,3.05,3.65,3.83,40,44,44,6.8,2024-11-13 11:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 07:00:00+00:00,8.0,73,951.7,3.51,4.18,4.38,33,36,36,7.5,2024-11-13 12:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 08:00:00+00:00,7.6,73,951.3,3.38,4.18,4.38,29,32,32,7.7,2024-11-13 13:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 09:00:00+00:00,7.3,73,951.6,2.12,2.55,2.67,352,353,353,7.1,2024-11-13 14:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 10:00:00+00:00,6.4,87,952.7,3.67,5.53,5.79,290,292,292,6.0,2024-11-13 15:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 11:00:00+00:00,5.3,91,953.3,4.65,6.93,7.26,270,273,273,8.2,2024-11-13 16:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 12:00:00+00:00,4.9,93,953.9,4.85,7.53,7.88,271,274,274,8.5,2024-11-13 17:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 13:00:00+00:00,4.7,94,955.0,5.66,8.14,8.53,266,268,268,10.2,2024-11-13 18:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 14:00:00+00:00,4.0,95,955.9,5.95,8.69,9.09,278,279,279,10.7,2024-11-13 19:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 15:00:00+00:00,3.2,95,957.1,6.72,9.76,10.22,274,277,277,11.3,2024-11-13 20:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 16:00:00+00:00,1.8,99,958.1,7.0,10.81,11.32,270,275,275,12.2,2024-11-13 21:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 17:00:00+00:00,0.9,99,959.2,7.27,11.56,12.11,266,273,273,12.3,2024-11-13 22:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 18:00:00+00:00,0.4,99,960.3,7.41,11.84,12.4,263,269,269,12.6,2024-11-13 23:00:00+05:00,2024-11-11,2024-11-11T23:50:00+05:00,2024-11-11T18:50:00+00:00,2024-11-11T12:00:00+00:00,2024-11-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
