turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-21 12:00:00+00:00,-1.3,92,959.4,4.24,6.8,7.12,227,239,239,7.1,2025-12-21 17:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 13:00:00+00:00,-1.5,94,960.3,4.56,7.33,7.67,227,241,241,7.7,2025-12-21 18:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 14:00:00+00:00,-1.2,93,961.1,4.64,7.54,7.9,228,245,245,7.9,2025-12-21 19:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 15:00:00+00:00,-0.9,92,962.0,4.62,7.55,7.91,230,246,246,8.1,2025-12-21 20:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 16:00:00+00:00,-1.0,92,962.7,4.2,6.99,7.32,232,249,249,7.8,2025-12-21 21:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 17:00:00+00:00,-1.3,93,963.4,3.93,6.62,6.94,228,248,248,7.1,2025-12-21 22:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 18:00:00+00:00,-1.1,91,964.2,4.11,6.64,6.95,217,238,238,7.0,2025-12-21 23:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 19:00:00+00:00,-1.0,91,964.4,3.92,6.23,6.53,210,231,231,7.0,2025-12-22 00:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 20:00:00+00:00,-0.7,89,964.5,3.62,5.89,6.17,204,226,226,6.6,2025-12-22 01:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 21:00:00+00:00,-0.4,88,964.8,3.07,5.21,5.45,199,223,223,6.1,2025-12-22 02:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 22:00:00+00:00,-0.1,86,965.1,2.3,4.14,4.34,193,221,221,5.1,2025-12-22 03:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 23:00:00+00:00,-0.5,87,965.1,1.25,2.65,2.78,185,234,234,3.7,2025-12-22 04:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 00:00:00+00:00,-1.1,86,965.3,0.8,1.57,1.64,176,234,234,2.1,2025-12-22 05:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 01:00:00+00:00,-1.6,84,965.4,0.1,0.44,0.46,180,243,243,1.4,2025-12-22 06:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 02:00:00+00:00,-1.9,85,965.5,0.45,0.74,0.78,96,58,58,0.6,2025-12-22 07:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 03:00:00+00:00,-3.0,88,965.9,1.9,4.07,4.26,104,76,76,3.3,2025-12-22 08:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 04:00:00+00:00,-2.0,85,966.8,2.36,4.9,5.13,85,71,71,4.6,2025-12-22 09:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 05:00:00+00:00,-0.9,80,966.5,2.85,4.75,4.98,68,62,62,5.4,2025-12-22 10:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 06:00:00+00:00,0.3,80,965.8,4.34,6.52,6.83,61,62,62,8.1,2025-12-22 11:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 07:00:00+00:00,2.0,70,964.7,5.94,7.91,8.29,60,62,62,10.9,2025-12-22 12:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 08:00:00+00:00,2.5,68,964.2,6.22,8.22,8.61,63,66,66,11.3,2025-12-22 13:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 09:00:00+00:00,2.1,70,963.8,5.81,7.92,8.3,68,71,71,11.3,2025-12-22 14:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 10:00:00+00:00,1.3,76,963.5,4.86,7.31,7.65,66,73,73,10.0,2025-12-22 15:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 11:00:00+00:00,0.1,83,963.2,4.35,7.37,7.72,68,73,73,8.2,2025-12-22 16:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 12:00:00+00:00,-0.7,86,962.9,4.24,7.49,7.85,71,73,73,7.4,2025-12-22 17:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 13:00:00+00:00,-1.2,89,962.7,4.03,7.14,7.48,73,74,74,7.1,2025-12-22 18:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 14:00:00+00:00,-1.6,89,962.5,3.7,6.77,7.09,74,73,73,6.7,2025-12-22 19:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 15:00:00+00:00,-1.9,90,962.3,3.23,6.12,6.41,74,73,73,6.2,2025-12-22 20:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 16:00:00+00:00,-2.6,89,962.0,2.42,5.08,5.32,83,76,76,5.2,2025-12-22 21:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 17:00:00+00:00,-3.0,89,961.6,2.1,4.38,4.58,93,82,82,3.9,2025-12-22 22:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 18:00:00+00:00,-3.6,88,961.2,1.8,3.67,3.84,103,95,95,3.4,2025-12-22 23:00:00+05:00,2025-12-20,2025-12-20T23:50:00+05:00,2025-12-20T18:50:00+00:00,2025-12-20T12:00:00+00:00,2025-12-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
