turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-24 13:00:00+00:00,4.1,72,961.4,2.14,4.52,4.74,213,233,233,3.3,2025-11-24 18:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 14:00:00+00:00,4.4,68,961.5,2.26,4.91,5.14,205,229,229,3.5,2025-11-24 19:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 15:00:00+00:00,4.7,68,961.9,2.53,5.49,5.75,210,235,235,4.0,2025-11-24 20:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 16:00:00+00:00,5.0,68,962.3,3.34,6.45,6.75,210,235,235,5.4,2025-11-24 21:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 17:00:00+00:00,4.9,69,962.6,3.65,6.75,7.07,210,238,238,6.0,2025-11-24 22:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 18:00:00+00:00,4.6,70,962.9,4.38,7.61,7.97,212,237,237,7.1,2025-11-24 23:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 19:00:00+00:00,4.7,70,963.1,4.76,8.28,8.67,212,233,233,7.9,2025-11-25 00:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 20:00:00+00:00,4.7,69,963.3,4.5,8.43,8.83,221,244,244,7.8,2025-11-25 01:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 21:00:00+00:00,4.3,71,964.2,4.88,8.79,9.2,225,245,245,8.0,2025-11-25 02:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 22:00:00+00:00,4.5,69,964.4,5.84,10.06,10.53,216,233,233,9.4,2025-11-25 03:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 23:00:00+00:00,6.2,62,964.4,4.49,8.53,8.93,232,242,242,10.2,2025-11-25 04:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 00:00:00+00:00,4.3,71,965.2,3.02,7.17,7.5,263,272,272,7.3,2025-11-25 05:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 01:00:00+00:00,3.9,77,966.2,4.19,7.22,7.56,219,235,235,6.7,2025-11-25 06:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 02:00:00+00:00,5.2,68,966.4,4.02,7.44,7.79,215,232,232,7.4,2025-11-25 07:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 03:00:00+00:00,6.2,62,967.0,3.61,6.63,6.94,211,232,232,6.6,2025-11-25 08:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 04:00:00+00:00,8.9,52,967.7,2.87,5.02,5.25,215,230,230,5.9,2025-11-25 09:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 05:00:00+00:00,10.8,45,968.2,2.73,3.4,3.56,244,241,241,5.5,2025-11-25 10:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 06:00:00+00:00,11.9,43,967.7,2.39,2.85,2.99,286,278,278,5.5,2025-11-25 11:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 07:00:00+00:00,11.7,46,966.9,1.48,1.67,1.75,332,322,322,5.7,2025-11-25 12:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 08:00:00+00:00,11.8,49,966.6,1.5,1.57,1.64,37,36,36,4.4,2025-11-25 13:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 09:00:00+00:00,11.1,58,966.5,2.55,3.04,3.19,55,58,58,5.5,2025-11-25 14:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 10:00:00+00:00,9.2,68,966.5,3.36,4.78,5.0,62,65,65,6.2,2025-11-25 15:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 11:00:00+00:00,6.5,80,966.3,2.82,5.49,5.75,70,73,73,6.1,2025-11-25 16:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 12:00:00+00:00,5.4,83,966.1,2.89,6.19,6.48,72,65,65,4.9,2025-11-25 17:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 13:00:00+00:00,5.2,78,966.5,4.32,8.22,8.6,63,63,63,7.1,2025-11-25 18:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 14:00:00+00:00,5.1,75,966.7,5.43,9.94,10.41,64,62,62,9.0,2025-11-25 19:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 15:00:00+00:00,4.7,76,966.3,6.25,10.94,11.46,69,64,64,10.3,2025-11-25 20:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 16:00:00+00:00,3.9,78,965.9,6.09,10.48,10.98,74,70,70,10.5,2025-11-25 21:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 17:00:00+00:00,3.3,78,965.7,5.85,10.18,10.66,77,73,73,10.0,2025-11-25 22:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 18:00:00+00:00,2.9,77,965.3,5.7,9.9,10.37,82,78,78,9.7,2025-11-25 23:00:00+05:00,2025-11-23,2025-11-23T23:50:00+05:00,2025-11-23T18:50:00+00:00,2025-11-23T12:00:00+00:00,2025-11-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
