turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-11 13:00:00+00:00,12.9,36,949.8,0.79,2.75,2.88,125,83,83,1.5,2025-10-11 18:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 14:00:00+00:00,12.0,42,949.7,0.79,1.96,2.06,145,97,97,1.2,2025-10-11 19:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 15:00:00+00:00,11.2,47,949.6,0.83,2.27,2.38,123,67,67,1.1,2025-10-11 20:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 16:00:00+00:00,10.0,52,949.3,1.39,2.91,3.05,120,72,72,2.0,2025-10-11 21:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 17:00:00+00:00,9.1,57,949.1,1.31,2.9,3.03,137,77,77,2.5,2025-10-11 22:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 18:00:00+00:00,8.5,59,948.8,1.14,2.62,2.74,142,72,72,2.5,2025-10-11 23:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 19:00:00+00:00,8.2,60,948.8,1.04,2.3,2.41,145,73,73,2.3,2025-10-12 00:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 20:00:00+00:00,7.9,60,948.8,0.87,1.88,1.97,149,69,69,2.2,2025-10-12 01:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 21:00:00+00:00,7.9,61,948.9,0.74,1.24,1.3,160,79,79,1.7,2025-10-12 02:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 22:00:00+00:00,8.0,61,949.0,0.41,0.83,0.87,166,90,90,1.2,2025-10-12 03:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 23:00:00+00:00,8.1,60,949.3,0.43,1.34,1.4,144,100,100,0.7,2025-10-12 04:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 00:00:00+00:00,7.8,59,949.3,0.83,2.0,2.1,115,86,86,1.1,2025-10-12 05:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 01:00:00+00:00,7.3,60,949.4,1.57,3.25,3.4,99,66,66,2.1,2025-10-12 06:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 02:00:00+00:00,9.1,52,950.0,2.02,4.35,4.55,97,72,72,3.3,2025-10-12 07:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 03:00:00+00:00,11.7,43,950.8,2.84,4.73,4.96,80,70,70,4.6,2025-10-12 08:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 04:00:00+00:00,14.7,33,951.5,2.98,4.08,4.27,55,62,62,6.2,2025-10-12 09:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 05:00:00+00:00,16.1,33,951.3,3.08,3.99,4.17,73,78,78,6.9,2025-10-12 10:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 06:00:00+00:00,18.6,27,951.0,2.85,3.38,3.54,59,63,63,6.8,2025-10-12 11:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 07:00:00+00:00,19.9,24,950.6,2.83,3.34,3.5,54,59,59,7.0,2025-10-12 12:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 08:00:00+00:00,20.1,22,950.0,2.02,2.32,2.43,46,51,51,6.9,2025-10-12 13:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 09:00:00+00:00,20.4,22,949.9,0.41,0.31,0.33,14,39,39,5.3,2025-10-12 14:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 10:00:00+00:00,19.2,34,950.3,1.6,1.9,1.99,328,312,312,5.9,2025-10-12 15:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 11:00:00+00:00,17.8,37,950.5,0.99,1.55,1.62,60,66,66,6.2,2025-10-12 16:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 12:00:00+00:00,16.0,40,950.8,0.16,0.73,0.77,162,323,323,1.8,2025-10-12 17:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 13:00:00+00:00,15.9,38,951.5,1.1,0.96,1.0,156,165,165,1.3,2025-10-12 18:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 14:00:00+00:00,14.5,39,952.2,1.36,2.38,2.49,188,224,224,2.0,2025-10-12 19:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 15:00:00+00:00,14.1,37,953.4,2.33,4.49,4.7,208,243,243,3.6,2025-10-12 20:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 16:00:00+00:00,14.1,40,953.7,1.84,4.42,4.62,213,248,248,4.5,2025-10-12 21:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 17:00:00+00:00,13.9,44,953.4,2.55,3.36,3.52,160,180,180,3.5,2025-10-12 22:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-12 18:00:00+00:00,14.6,43,952.4,3.45,7.77,8.13,161,176,176,7.5,2025-10-12 23:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
