turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-06 13:00:00+00:00,12.2,74,953.4,0.56,2.03,2.12,190,235,235,1.8,2024-11-06 18:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 14:00:00+00:00,11.5,77,953.8,1.17,2.88,3.01,230,242,242,1.5,2024-11-06 19:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 15:00:00+00:00,10.9,86,953.7,1.2,2.9,3.03,228,257,257,1.7,2024-11-06 20:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 16:00:00+00:00,10.4,89,953.5,2.13,4.78,5.0,231,256,256,3.1,2024-11-06 21:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 17:00:00+00:00,10.6,90,954.5,4.91,8.39,8.79,232,244,244,7.6,2024-11-06 22:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 18:00:00+00:00,10.5,95,956.2,11.22,16.78,17.58,255,258,258,17.1,2024-11-06 23:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 19:00:00+00:00,6.7,88,960.0,9.11,13.84,14.5,267,271,271,25.1,2024-11-07 00:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 20:00:00+00:00,5.9,89,961.1,7.71,11.7,12.25,267,271,271,16.1,2024-11-07 01:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 21:00:00+00:00,5.4,89,961.7,7.28,11.03,11.55,275,278,278,13.5,2024-11-07 02:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 22:00:00+00:00,4.6,92,962.4,7.62,11.48,12.02,274,277,277,13.7,2024-11-07 03:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 23:00:00+00:00,4.2,97,963.0,7.14,10.97,11.49,276,278,278,13.1,2024-11-07 04:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 00:00:00+00:00,3.9,82,963.9,8.1,12.09,12.66,268,270,270,13.9,2024-11-07 05:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 01:00:00+00:00,3.7,58,964.7,7.81,11.41,11.95,267,268,268,14.0,2024-11-07 06:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 02:00:00+00:00,3.2,56,965.3,6.58,9.58,10.03,264,266,266,13.2,2024-11-07 07:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 03:00:00+00:00,3.6,53,966.0,6.56,9.22,9.65,263,264,264,11.5,2024-11-07 08:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 04:00:00+00:00,4.2,49,966.1,6.15,8.24,8.63,263,264,264,11.5,2024-11-07 09:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 05:00:00+00:00,5.3,48,966.0,5.98,7.82,8.18,265,266,266,11.3,2024-11-07 10:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 06:00:00+00:00,6.1,47,965.6,5.75,7.38,7.73,277,278,278,11.2,2024-11-07 11:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 07:00:00+00:00,6.3,47,964.6,5.25,6.64,6.95,278,278,278,10.9,2024-11-07 12:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 08:00:00+00:00,6.4,48,963.7,4.72,6.01,6.3,275,275,275,10.1,2024-11-07 13:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 09:00:00+00:00,6.3,46,963.2,4.7,5.99,6.28,269,270,270,9.2,2024-11-07 14:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 10:00:00+00:00,5.8,47,963.2,4.65,6.19,6.48,268,269,269,8.9,2024-11-07 15:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 11:00:00+00:00,5.0,52,963.5,4.3,6.53,6.84,268,272,272,8.5,2024-11-07 16:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 12:00:00+00:00,4.2,57,963.8,4.31,6.68,7.0,266,272,272,7.4,2024-11-07 17:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 13:00:00+00:00,3.7,60,964.3,4.26,6.57,6.88,254,264,264,7.5,2024-11-07 18:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 14:00:00+00:00,3.2,61,964.6,3.94,6.25,6.55,244,257,257,7.2,2024-11-07 19:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 15:00:00+00:00,2.8,62,964.6,3.54,6.08,6.37,241,260,260,6.7,2024-11-07 20:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 16:00:00+00:00,2.4,64,964.7,3.57,5.93,6.21,239,258,258,6.2,2024-11-07 21:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 17:00:00+00:00,2.4,63,964.6,3.58,5.91,6.19,237,255,255,6.4,2024-11-07 22:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 18:00:00+00:00,2.3,63,964.9,3.9,6.36,6.66,239,255,255,6.8,2024-11-07 23:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
