turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-09 13:00:00+00:00,1.4,88,954.0,3.59,6.75,7.07,74,71,71,7.4,2025-12-09 18:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 14:00:00+00:00,0.9,89,953.7,2.48,5.39,5.65,81,72,72,5.9,2025-12-09 19:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 15:00:00+00:00,0.1,89,953.1,1.83,4.17,4.36,107,84,84,4.2,2025-12-09 20:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 16:00:00+00:00,0.0,88,952.7,1.39,2.92,3.06,120,91,91,3.0,2025-12-09 21:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 17:00:00+00:00,-0.7,88,952.4,1.01,1.43,1.5,147,100,100,2.3,2025-12-09 22:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 18:00:00+00:00,-0.4,86,953.0,1.18,1.61,1.68,192,256,256,2.1,2025-12-09 23:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 19:00:00+00:00,0.3,81,954.3,3.95,7.47,7.82,248,263,263,6.3,2025-12-10 00:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 20:00:00+00:00,0.4,88,955.1,4.05,7.49,7.85,241,256,256,7.2,2025-12-10 01:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 21:00:00+00:00,0.1,94,955.5,4.16,7.47,7.82,254,266,266,6.9,2025-12-10 02:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 22:00:00+00:00,0.1,98,956.1,5.06,8.26,8.65,250,258,258,8.4,2025-12-10 03:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 23:00:00+00:00,-0.1,96,956.7,7.66,11.72,12.28,256,262,262,12.7,2025-12-10 04:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 00:00:00+00:00,-0.8,93,958.0,8.54,12.83,13.43,254,259,259,14.9,2025-12-10 05:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 01:00:00+00:00,-1.3,93,959.2,7.64,11.66,12.21,264,268,268,14.7,2025-12-10 06:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 02:00:00+00:00,-1.7,95,960.2,7.22,10.99,11.51,278,279,279,13.2,2025-12-10 07:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 03:00:00+00:00,-2.6,92,961.5,7.53,10.76,11.27,283,283,283,13.3,2025-12-10 08:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 04:00:00+00:00,-3.3,88,962.8,7.45,10.64,11.14,272,273,273,13.2,2025-12-10 09:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 05:00:00+00:00,-3.9,88,963.7,7.85,11.06,11.58,269,270,270,13.9,2025-12-10 10:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 06:00:00+00:00,-4.4,87,964.3,7.75,10.95,11.46,272,274,274,13.8,2025-12-10 11:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 07:00:00+00:00,-4.9,87,964.4,7.78,11.12,11.64,275,278,278,13.6,2025-12-10 12:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 08:00:00+00:00,-5.1,87,965.0,7.58,10.82,11.33,278,279,279,13.8,2025-12-10 13:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 09:00:00+00:00,-5.1,88,966.1,7.24,10.49,10.98,279,280,280,13.2,2025-12-10 14:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 10:00:00+00:00,-5.1,85,967.5,6.55,9.74,10.2,280,281,281,12.5,2025-12-10 15:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 11:00:00+00:00,-5.6,84,969.1,7.64,11.25,11.78,283,284,284,13.2,2025-12-10 16:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 12:00:00+00:00,-6.5,81,971.0,8.01,11.93,12.49,286,287,287,13.7,2025-12-10 17:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 13:00:00+00:00,-7.4,82,972.3,8.15,12.18,12.75,279,280,280,14.3,2025-12-10 18:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 14:00:00+00:00,-8.4,81,973.4,8.27,12.13,12.71,274,275,275,14.5,2025-12-10 19:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 15:00:00+00:00,-9.6,81,974.4,7.27,11.16,11.69,265,269,269,14.3,2025-12-10 20:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 16:00:00+00:00,-10.2,82,975.0,6.17,10.1,10.57,252,260,260,12.5,2025-12-10 21:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 17:00:00+00:00,-10.8,82,975.2,5.39,8.9,9.32,233,248,248,10.6,2025-12-10 22:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-10 18:00:00+00:00,-11.1,81,975.2,4.77,7.76,8.12,218,233,233,9.2,2025-12-10 23:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
