turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-31 13:00:00+00:00,12.0,70,950.8,1.35,3.86,4.04,88,64,64,3.0,2025-10-31 18:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 14:00:00+00:00,11.2,71,951.1,0.82,2.96,3.1,104,63,63,1.8,2025-10-31 19:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 15:00:00+00:00,10.2,71,951.5,0.71,2.11,2.21,129,64,64,1.2,2025-10-31 20:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 16:00:00+00:00,9.7,70,951.7,1.14,1.73,1.81,151,106,106,2.2,2025-10-31 21:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 17:00:00+00:00,9.3,69,951.8,1.64,1.99,2.08,160,163,163,3.4,2025-10-31 22:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 18:00:00+00:00,9.5,65,952.0,1.89,2.18,2.28,168,190,190,3.8,2025-10-31 23:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 19:00:00+00:00,10.0,58,952.5,1.52,2.21,2.31,197,239,239,3.8,2025-11-01 00:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 20:00:00+00:00,10.1,50,953.5,2.52,4.19,4.39,229,250,250,3.9,2025-11-01 01:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 21:00:00+00:00,10.2,46,954.5,2.87,6.12,6.41,221,248,248,4.9,2025-11-01 02:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 22:00:00+00:00,10.2,42,955.0,3.26,7.38,7.73,230,255,255,5.2,2025-11-01 03:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 23:00:00+00:00,11.8,42,956.8,7.48,13.18,13.8,249,257,257,11.4,2025-11-01 04:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 00:00:00+00:00,12.3,51,958.5,8.82,13.9,14.56,252,257,257,15.9,2025-11-01 05:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 01:00:00+00:00,11.2,59,959.6,7.28,11.83,12.39,256,260,260,15.1,2025-11-01 06:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 02:00:00+00:00,10.9,62,960.9,6.41,10.41,10.9,262,266,266,12.4,2025-11-01 07:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 03:00:00+00:00,11.3,66,962.2,5.7,8.7,9.12,259,262,262,10.9,2025-11-01 08:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 04:00:00+00:00,11.6,70,962.6,6.46,8.92,9.34,267,269,269,11.3,2025-11-01 09:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 05:00:00+00:00,11.6,70,962.7,6.5,8.93,9.35,271,273,273,11.7,2025-11-01 10:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 06:00:00+00:00,11.6,70,962.8,6.6,8.92,9.34,270,271,271,11.8,2025-11-01 11:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 07:00:00+00:00,11.3,71,962.7,6.45,8.68,9.09,270,271,271,11.8,2025-11-01 12:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 08:00:00+00:00,11.4,69,962.5,5.95,7.95,8.32,270,271,271,11.6,2025-11-01 13:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 09:00:00+00:00,11.3,67,962.8,5.68,7.56,7.92,276,277,277,10.9,2025-11-01 14:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 10:00:00+00:00,11.0,65,963.2,5.1,6.98,7.31,271,273,273,10.4,2025-11-01 15:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 11:00:00+00:00,10.5,67,963.3,4.26,6.34,6.64,265,269,269,9.1,2025-11-01 16:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 12:00:00+00:00,8.9,71,963.2,2.84,5.57,5.84,242,258,258,7.2,2025-11-01 17:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 13:00:00+00:00,7.7,72,963.2,2.45,4.8,5.02,213,245,245,4.7,2025-11-01 18:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 14:00:00+00:00,7.1,71,962.9,2.18,4.23,4.43,200,235,235,4.1,2025-11-01 19:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 15:00:00+00:00,6.4,70,962.3,2.06,4.12,4.31,198,230,230,3.7,2025-11-01 20:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 16:00:00+00:00,5.7,71,961.7,1.61,3.3,3.46,196,239,239,3.5,2025-11-01 21:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 17:00:00+00:00,5.0,72,961.1,1.4,2.3,2.41,182,238,238,2.9,2025-11-01 22:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 18:00:00+00:00,4.1,76,960.2,0.76,0.64,0.67,169,261,261,2.9,2025-11-01 23:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
