turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-05 13:00:00+00:00,20.6,63,944.1,10.43,14.97,15.67,266,269,269,21.2,2024-05-05 18:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 14:00:00+00:00,19.2,73,945.6,7.59,11.13,11.65,253,258,258,18.1,2024-05-05 19:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 15:00:00+00:00,18.7,73,947.2,6.85,10.3,10.78,247,253,253,13.1,2024-05-05 20:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 16:00:00+00:00,18.4,75,947.9,6.56,9.74,10.2,246,252,252,12.8,2024-05-05 21:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 17:00:00+00:00,18.1,75,948.6,5.66,8.57,8.97,244,252,252,11.4,2024-05-05 22:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 18:00:00+00:00,17.7,76,949.1,4.09,6.46,6.77,248,259,259,9.5,2024-05-05 23:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 19:00:00+00:00,17.5,78,949.9,4.18,6.6,6.91,249,259,259,7.1,2024-05-06 00:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 20:00:00+00:00,17.1,79,950.2,4.07,6.6,6.91,259,265,265,7.2,2024-05-06 01:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 21:00:00+00:00,16.7,78,950.8,4.12,6.71,7.03,256,264,264,7.0,2024-05-06 02:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 22:00:00+00:00,16.2,82,951.9,4.6,7.07,7.41,251,258,258,8.0,2024-05-06 03:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 23:00:00+00:00,16.1,80,952.0,4.43,6.95,7.28,229,239,239,7.7,2024-05-06 04:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 00:00:00+00:00,16.3,76,952.5,4.04,6.62,6.93,211,226,226,7.3,2024-05-06 05:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 01:00:00+00:00,16.4,76,953.2,3.31,5.21,5.45,209,227,227,6.6,2024-05-06 06:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 02:00:00+00:00,17.5,67,953.9,2.26,3.26,3.41,223,238,238,5.2,2024-05-06 07:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 03:00:00+00:00,17.9,66,954.4,1.75,2.14,2.24,233,243,243,4.2,2024-05-06 08:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 04:00:00+00:00,19.4,59,954.8,2.24,2.79,2.92,241,245,245,5.1,2024-05-06 09:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 05:00:00+00:00,20.9,50,955.0,3.0,3.71,3.89,246,251,251,6.7,2024-05-06 10:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 06:00:00+00:00,21.9,48,954.7,3.58,4.36,4.57,250,252,252,7.9,2024-05-06 11:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 07:00:00+00:00,22.5,48,954.3,4.23,5.1,5.35,259,260,260,9.0,2024-05-06 12:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 08:00:00+00:00,22.9,48,953.9,4.41,5.38,5.64,257,258,258,9.4,2024-05-06 13:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 09:00:00+00:00,23.3,45,953.4,4.17,5.11,5.35,256,257,257,9.3,2024-05-06 14:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 10:00:00+00:00,23.6,46,952.9,3.75,4.53,4.75,268,268,268,9.0,2024-05-06 15:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 11:00:00+00:00,22.9,49,953.0,4.05,4.98,5.21,272,273,273,8.4,2024-05-06 16:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 12:00:00+00:00,21.5,57,953.3,4.85,6.18,6.47,251,253,253,9.2,2024-05-06 17:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 13:00:00+00:00,20.7,58,953.5,4.57,6.14,6.43,247,248,248,9.2,2024-05-06 18:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 14:00:00+00:00,19.6,61,954.1,3.27,5.6,5.87,236,249,249,8.3,2024-05-06 19:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 15:00:00+00:00,19.2,61,954.6,3.16,5.44,5.7,215,231,231,5.6,2024-05-06 20:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 16:00:00+00:00,18.6,60,954.7,2.42,4.92,5.16,210,231,231,5.1,2024-05-06 21:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 17:00:00+00:00,17.5,62,954.5,1.55,3.81,3.99,201,238,238,4.0,2024-05-06 22:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-06 18:00:00+00:00,16.5,65,954.3,1.37,3.31,3.47,190,244,244,2.4,2024-05-06 23:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
