turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-26 13:00:00+00:00,27.5,30,948.1,3.13,4.77,4.99,278,278,278,7.1,2024-08-26 18:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 14:00:00+00:00,25.8,34,948.2,2.2,4.67,4.89,249,262,262,5.6,2024-08-26 19:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 15:00:00+00:00,24.7,37,948.8,2.47,4.95,5.18,216,236,236,4.1,2024-08-26 20:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 16:00:00+00:00,23.4,40,948.3,1.89,4.42,4.63,192,214,214,4.1,2024-08-26 21:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 17:00:00+00:00,22.1,44,947.6,1.11,2.28,2.39,162,214,214,3.0,2024-08-26 22:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 18:00:00+00:00,21.0,49,947.1,0.7,1.83,1.91,180,261,261,1.8,2024-08-26 23:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 19:00:00+00:00,20.3,52,946.8,0.51,1.9,1.99,191,269,269,1.2,2024-08-27 00:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 20:00:00+00:00,19.6,55,946.5,0.16,0.87,0.91,162,297,297,0.7,2024-08-27 01:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 21:00:00+00:00,19.0,57,946.1,0.34,0.56,0.58,153,322,322,0.5,2024-08-27 02:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 22:00:00+00:00,18.5,58,946.0,0.29,0.56,0.58,149,308,308,0.7,2024-08-27 03:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 23:00:00+00:00,18.2,59,946.0,0.07,1.21,1.26,135,317,317,0.5,2024-08-27 04:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 00:00:00+00:00,17.9,59,946.3,0.05,1.55,1.63,180,302,302,0.2,2024-08-27 05:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 01:00:00+00:00,18.5,60,947.0,0.35,1.87,1.96,188,279,279,0.5,2024-08-27 06:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 02:00:00+00:00,21.3,48,947.9,1.19,2.58,2.71,255,268,268,2.6,2024-08-27 07:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 03:00:00+00:00,23.4,37,948.5,2.68,3.41,3.57,284,279,279,5.7,2024-08-27 08:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 04:00:00+00:00,25.2,30,948.8,3.76,4.66,4.88,284,281,281,8.0,2024-08-27 09:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 05:00:00+00:00,26.8,27,948.7,4.16,5.1,5.35,283,280,280,8.9,2024-08-27 10:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 06:00:00+00:00,28.1,26,948.2,4.53,5.51,5.77,286,283,283,9.6,2024-08-27 11:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 07:00:00+00:00,28.8,26,947.8,4.88,5.96,6.24,285,283,283,10.2,2024-08-27 12:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 08:00:00+00:00,29.7,25,947.5,4.68,5.72,5.99,276,275,275,10.4,2024-08-27 13:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 09:00:00+00:00,30.3,24,946.9,4.6,5.71,5.98,268,268,268,9.9,2024-08-27 14:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 10:00:00+00:00,30.5,24,946.6,4.55,5.61,5.87,267,269,269,9.6,2024-08-27 15:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 11:00:00+00:00,30.5,24,946.5,4.45,5.61,5.87,269,269,269,9.2,2024-08-27 16:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 12:00:00+00:00,29.7,25,946.4,4.75,6.19,6.48,268,268,268,8.8,2024-08-27 17:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 13:00:00+00:00,28.4,27,946.7,4.12,6.47,6.77,264,264,264,8.8,2024-08-27 18:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 14:00:00+00:00,26.5,30,947.0,3.38,6.34,6.64,236,244,244,7.2,2024-08-27 19:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 15:00:00+00:00,25.0,34,947.4,2.62,5.45,5.71,206,227,227,5.7,2024-08-27 20:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 16:00:00+00:00,23.7,38,946.8,1.98,4.42,4.62,190,228,228,4.3,2024-08-27 21:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 17:00:00+00:00,22.6,40,946.3,1.77,4.38,4.59,202,244,244,3.2,2024-08-27 22:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 18:00:00+00:00,22.2,42,946.1,1.79,4.33,4.53,203,239,239,3.0,2024-08-27 23:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
