turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-16 12:00:00+00:00,-8.6,80,975.4,0.11,0.71,0.74,153,16,16,0.6,2024-12-16 17:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 13:00:00+00:00,-9.5,73,974.8,1.29,2.41,2.52,126,69,69,2.2,2024-12-16 18:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 14:00:00+00:00,-9.3,66,974.4,2.91,6.32,6.62,95,65,65,4.8,2024-12-16 19:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 15:00:00+00:00,-9.1,63,973.7,4.16,8.35,8.75,87,71,71,6.7,2024-12-16 20:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 16:00:00+00:00,-8.8,63,973.0,5.77,10.44,10.94,78,69,69,9.4,2024-12-16 21:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 17:00:00+00:00,-9.1,65,972.1,5.58,9.86,10.33,80,72,72,9.6,2024-12-16 22:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 18:00:00+00:00,-9.7,66,971.4,5.36,9.47,9.92,87,79,79,9.2,2024-12-16 23:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 19:00:00+00:00,-10.0,66,970.7,5.57,9.85,10.31,85,80,80,9.2,2024-12-17 00:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 20:00:00+00:00,-9.8,67,970.0,5.58,9.77,10.23,84,81,81,9.3,2024-12-17 01:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 21:00:00+00:00,-9.6,68,969.1,5.72,9.88,10.34,85,83,83,9.3,2024-12-17 02:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 22:00:00+00:00,-9.2,70,968.1,6.02,10.21,10.69,86,86,86,9.8,2024-12-17 03:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-16 23:00:00+00:00,-8.9,71,967.1,6.08,10.13,10.6,84,85,85,10.1,2024-12-17 04:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 00:00:00+00:00,-9.0,72,966.4,6.09,10.0,10.47,83,84,84,10.2,2024-12-17 05:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 01:00:00+00:00,-9.1,71,965.6,6.18,10.05,10.53,84,84,84,10.2,2024-12-17 06:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 02:00:00+00:00,-9.1,70,964.9,6.14,10.29,10.78,83,82,82,10.2,2024-12-17 07:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 03:00:00+00:00,-8.7,68,964.1,6.16,10.39,10.88,82,80,80,10.3,2024-12-17 08:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 04:00:00+00:00,-7.5,67,963.4,6.38,10.12,10.6,76,77,77,10.9,2024-12-17 09:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 05:00:00+00:00,-5.8,63,962.4,6.43,9.86,10.33,69,71,71,11.8,2024-12-17 10:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 06:00:00+00:00,-3.6,51,961.0,6.61,9.77,10.23,67,70,70,12.5,2024-12-17 11:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 07:00:00+00:00,-2.8,53,959.2,6.79,10.28,10.76,67,71,71,12.6,2024-12-17 12:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 08:00:00+00:00,-2.3,52,957.8,6.74,10.3,10.78,66,70,70,12.3,2024-12-17 13:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 09:00:00+00:00,-1.9,48,956.9,6.11,9.87,10.33,65,70,70,12.2,2024-12-17 14:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 10:00:00+00:00,-2.9,51,956.2,5.34,9.23,9.67,68,72,72,10.9,2024-12-17 15:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 11:00:00+00:00,-5.2,59,955.4,4.22,8.01,8.39,73,72,72,9.3,2024-12-17 16:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 12:00:00+00:00,-7.2,64,954.9,3.33,7.05,7.38,82,69,69,7.1,2024-12-17 17:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 13:00:00+00:00,-8.2,63,954.7,2.8,6.41,6.71,91,68,68,5.6,2024-12-17 18:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 14:00:00+00:00,-9.0,63,954.5,2.43,5.96,6.24,99,66,66,4.7,2024-12-17 19:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 15:00:00+00:00,-9.5,65,954.1,2.2,5.71,5.98,102,64,64,4.2,2024-12-17 20:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 16:00:00+00:00,-9.7,65,953.8,2.01,5.52,5.78,104,61,61,3.8,2024-12-17 21:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 17:00:00+00:00,-9.8,66,953.8,1.75,4.9,5.14,114,62,62,3.6,2024-12-17 22:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 18:00:00+00:00,-9.8,65,953.4,1.66,4.69,4.91,115,63,63,3.4,2024-12-17 23:00:00+05:00,2024-12-15,2024-12-15T23:50:00+05:00,2024-12-15T18:50:00+00:00,2024-12-15T12:00:00+00:00,2024-12-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
