turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-27 13:00:00+00:00,-2.3,89,953.9,1.77,3.76,3.94,106,86,86,3.7,2025-12-27 18:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 14:00:00+00:00,-3.0,87,953.7,1.66,3.33,3.49,115,84,84,2.9,2025-12-27 19:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 15:00:00+00:00,-3.0,85,953.6,1.75,3.34,3.49,121,78,78,3.0,2025-12-27 20:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 16:00:00+00:00,-3.0,83,953.5,1.86,3.72,3.89,114,73,73,3.2,2025-12-27 21:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 17:00:00+00:00,-2.8,82,953.0,2.09,4.24,4.44,107,73,73,3.6,2025-12-27 22:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 18:00:00+00:00,-3.0,81,952.5,2.18,4.52,4.73,106,72,72,3.8,2025-12-27 23:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 19:00:00+00:00,-3.0,77,952.1,2.43,5.01,5.25,104,72,72,4.0,2025-12-28 00:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 20:00:00+00:00,-2.4,73,951.9,2.65,5.31,5.56,101,75,75,4.4,2025-12-28 01:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 21:00:00+00:00,-2.4,73,951.7,2.72,5.56,5.83,97,73,73,4.5,2025-12-28 02:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 22:00:00+00:00,-2.9,75,951.3,2.82,5.75,6.02,97,72,72,4.7,2025-12-28 03:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 23:00:00+00:00,-2.8,74,951.2,2.96,5.96,6.25,95,71,71,5.0,2025-12-28 04:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 00:00:00+00:00,-2.9,75,951.3,3.1,6.29,6.59,93,70,70,5.1,2025-12-28 05:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 01:00:00+00:00,-3.1,75,951.5,3.25,6.58,6.89,91,68,68,5.4,2025-12-28 06:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 02:00:00+00:00,-3.3,76,951.6,3.5,6.94,7.26,89,66,66,5.6,2025-12-28 07:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 03:00:00+00:00,-3.1,75,951.6,4.02,7.34,7.69,84,64,64,6.2,2025-12-28 08:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 04:00:00+00:00,-0.5,67,952.3,4.43,7.63,7.99,72,63,63,8.1,2025-12-28 09:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 05:00:00+00:00,2.0,61,952.2,4.86,7.32,7.67,61,59,59,8.7,2025-12-28 10:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 06:00:00+00:00,3.5,58,951.7,5.76,8.02,8.4,57,59,59,10.5,2025-12-28 11:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 07:00:00+00:00,4.8,53,950.7,5.96,8.16,8.54,57,59,59,11.2,2025-12-28 12:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 08:00:00+00:00,5.3,51,950.2,5.7,7.82,8.18,56,58,58,11.1,2025-12-28 13:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 09:00:00+00:00,5.1,51,949.8,5.26,7.6,7.95,54,57,57,10.5,2025-12-28 14:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 10:00:00+00:00,4.1,55,949.6,4.88,7.88,8.25,57,61,61,9.5,2025-12-28 15:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 11:00:00+00:00,1.5,68,949.2,3.82,7.42,7.77,68,61,61,8.2,2025-12-28 16:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 12:00:00+00:00,-0.7,77,948.7,3.1,6.76,7.08,88,63,63,6.4,2025-12-28 17:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 13:00:00+00:00,-1.4,75,948.6,3.1,6.87,7.2,91,61,61,5.1,2025-12-28 18:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 14:00:00+00:00,-1.6,71,948.7,2.87,6.34,6.64,97,63,63,5.1,2025-12-28 19:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 15:00:00+00:00,-1.9,69,948.6,2.32,5.56,5.82,104,63,63,4.7,2025-12-28 20:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 16:00:00+00:00,-2.3,69,948.7,1.74,4.51,4.73,117,65,65,3.9,2025-12-28 21:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 17:00:00+00:00,-1.8,67,948.8,2.13,4.8,5.03,114,66,66,3.7,2025-12-28 22:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 18:00:00+00:00,-1.6,66,948.7,2.13,4.81,5.04,114,74,74,4.0,2025-12-28 23:00:00+05:00,2025-12-26,2025-12-26T23:50:00+05:00,2025-12-26T18:50:00+00:00,2025-12-26T12:00:00+00:00,2025-12-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
