turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-27 13:00:00+00:00,10.8,36,959.7,3.2,6.63,6.95,270,282,282,8.8,2024-09-27 18:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 14:00:00+00:00,9.4,43,960.3,2.53,5.89,6.17,252,280,280,5.4,2024-09-27 19:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 15:00:00+00:00,8.5,47,960.7,2.52,5.28,5.53,229,265,265,4.2,2024-09-27 20:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 16:00:00+00:00,8.0,46,961.2,3.52,5.96,6.24,212,240,240,5.7,2024-09-27 21:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 17:00:00+00:00,7.6,44,961.5,3.83,6.66,6.98,209,228,228,6.3,2024-09-27 22:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 18:00:00+00:00,7.5,44,961.7,3.54,6.65,6.96,211,230,230,6.3,2024-09-27 23:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 19:00:00+00:00,7.5,44,961.8,3.47,6.75,7.07,216,238,238,5.9,2024-09-28 00:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 20:00:00+00:00,7.4,44,962.1,3.47,6.98,7.3,221,243,243,5.8,2024-09-28 01:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 21:00:00+00:00,7.2,44,962.1,3.36,6.91,7.24,223,245,245,5.8,2024-09-28 02:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 22:00:00+00:00,7.1,45,962.3,2.97,6.38,6.68,225,251,251,5.5,2024-09-28 03:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 23:00:00+00:00,6.8,46,962.5,2.65,5.98,6.26,223,252,252,4.9,2024-09-28 04:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 00:00:00+00:00,6.6,47,962.9,2.75,5.92,6.2,217,250,250,4.5,2024-09-28 05:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 01:00:00+00:00,6.4,48,963.4,2.77,5.71,5.98,208,244,244,4.6,2024-09-28 06:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 02:00:00+00:00,8.3,45,964.5,3.05,5.33,5.58,210,240,240,4.8,2024-09-28 07:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 03:00:00+00:00,11.1,36,965.5,2.86,4.19,4.38,237,245,245,5.4,2024-09-28 08:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 04:00:00+00:00,12.5,31,965.8,2.9,3.56,3.73,270,269,269,6.6,2024-09-28 09:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 05:00:00+00:00,13.6,29,965.8,2.39,2.8,2.93,286,283,283,6.5,2024-09-28 10:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 06:00:00+00:00,14.4,27,965.3,2.2,2.59,2.72,300,296,296,6.3,2024-09-28 11:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 07:00:00+00:00,15.1,26,965.0,2.41,2.84,2.98,304,301,301,6.6,2024-09-28 12:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 08:00:00+00:00,15.6,25,964.7,2.8,3.3,3.46,305,301,301,7.1,2024-09-28 13:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 09:00:00+00:00,15.8,23,964.4,3.11,3.71,3.88,300,297,297,7.3,2024-09-28 14:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 10:00:00+00:00,15.8,21,964.4,2.96,3.61,3.78,292,289,289,7.3,2024-09-28 15:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 11:00:00+00:00,15.4,20,964.4,2.46,3.01,3.15,283,279,279,6.6,2024-09-28 16:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 12:00:00+00:00,13.3,33,964.2,1.12,2.56,2.68,280,278,278,4.9,2024-09-28 17:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 13:00:00+00:00,11.5,33,964.1,0.52,1.95,2.04,253,267,267,1.6,2024-09-28 18:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 14:00:00+00:00,10.6,36,964.2,0.07,0.61,0.64,135,331,331,0.8,2024-09-28 19:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 15:00:00+00:00,9.2,40,964.1,1.45,3.09,3.24,88,52,52,1.9,2024-09-28 20:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 16:00:00+00:00,8.5,40,963.9,2.3,5.1,5.34,86,58,58,3.5,2024-09-28 21:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 17:00:00+00:00,8.1,43,963.8,3.05,6.88,7.2,88,67,67,5.0,2024-09-28 22:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 18:00:00+00:00,7.0,52,963.5,3.25,7.04,7.38,92,70,70,5.3,2024-09-28 23:00:00+05:00,2024-09-26,2024-09-26T23:50:00+05:00,2024-09-26T18:50:00+00:00,2024-09-26T12:00:00+00:00,2024-09-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
