turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-01 13:00:00+00:00,31.5,16,943.6,5.62,7.59,7.95,275,276,276,12.3,2025-07-01 18:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 14:00:00+00:00,30.0,18,943.9,3.51,6.01,6.29,265,274,274,10.2,2025-07-01 19:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 15:00:00+00:00,27.8,21,943.9,1.41,3.36,3.52,225,272,272,6.0,2025-07-01 20:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 16:00:00+00:00,26.5,23,944.1,2.39,4.1,4.29,191,212,212,3.8,2025-07-01 21:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 17:00:00+00:00,24.8,25,943.7,1.71,3.57,3.74,175,215,215,4.0,2025-07-01 22:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 18:00:00+00:00,23.1,29,943.2,1.11,1.97,2.07,172,237,237,2.6,2025-07-01 23:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 19:00:00+00:00,22.1,32,943.2,1.27,2.65,2.78,191,263,263,2.3,2025-07-02 00:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 20:00:00+00:00,21.9,31,943.8,1.59,3.56,3.73,204,257,257,2.5,2025-07-02 01:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 21:00:00+00:00,21.8,31,943.8,1.25,3.03,3.17,196,255,255,2.6,2025-07-02 02:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 22:00:00+00:00,21.8,31,943.7,0.96,1.68,1.76,186,240,240,1.7,2025-07-02 03:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 23:00:00+00:00,21.4,31,943.7,0.55,0.77,0.81,175,215,215,1.4,2025-07-02 04:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 00:00:00+00:00,22.1,32,944.0,0.16,0.46,0.48,162,328,328,0.9,2025-07-02 05:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 01:00:00+00:00,23.6,34,944.7,0.45,0.62,0.65,96,51,51,0.5,2025-07-02 06:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 02:00:00+00:00,26.1,24,945.4,1.17,1.55,1.62,43,66,66,3.2,2025-07-02 07:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 03:00:00+00:00,27.7,22,945.8,2.53,2.97,3.11,38,41,41,6.1,2025-07-02 08:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 04:00:00+00:00,29.2,21,946.1,2.21,2.46,2.58,33,34,34,6.5,2025-07-02 09:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 05:00:00+00:00,30.9,18,946.1,1.6,1.77,1.85,358,352,352,6.2,2025-07-02 10:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 06:00:00+00:00,32.5,17,946.0,2.09,2.53,2.65,303,300,300,6.3,2025-07-02 11:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 07:00:00+00:00,33.9,15,945.6,4.1,5.01,5.25,288,288,288,9.1,2025-07-02 12:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 08:00:00+00:00,34.4,13,945.2,5.69,7.11,7.44,290,290,290,11.7,2025-07-02 13:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 09:00:00+00:00,34.1,14,945.2,6.54,8.24,8.63,291,291,291,13.0,2025-07-02 14:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 10:00:00+00:00,34.2,13,945.2,6.75,8.65,9.06,290,291,291,13.4,2025-07-02 15:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 11:00:00+00:00,33.7,14,945.1,7.08,9.14,9.57,291,292,292,13.3,2025-07-02 16:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 12:00:00+00:00,32.8,14,945.3,7.49,9.85,10.32,286,286,286,13.9,2025-07-02 17:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 13:00:00+00:00,31.7,15,945.6,7.36,9.99,10.47,277,278,278,13.8,2025-07-02 18:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 14:00:00+00:00,30.4,17,945.9,5.76,8.93,9.35,278,281,281,13.1,2025-07-02 19:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 15:00:00+00:00,28.4,21,946.3,3.67,7.12,7.45,259,272,272,10.0,2025-07-02 20:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 16:00:00+00:00,27.3,23,946.7,4.44,8.16,8.55,230,241,241,7.3,2025-07-02 21:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 17:00:00+00:00,26.9,23,946.8,4.8,8.81,9.22,239,245,245,8.3,2025-07-02 22:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 18:00:00+00:00,26.1,23,946.7,3.72,7.67,8.04,239,248,248,8.1,2025-07-02 23:00:00+05:00,2025-06-30,2025-06-30T23:50:00+05:00,2025-06-30T18:50:00+00:00,2025-06-30T12:00:00+00:00,2025-06-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
