turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-05 13:00:00+00:00,-1.6,69,959.6,0.5,1.28,1.34,143,83,83,1.1,2024-12-05 18:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 14:00:00+00:00,-1.5,66,959.8,0.67,1.36,1.42,138,75,75,1.1,2024-12-05 19:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 15:00:00+00:00,-0.9,62,959.8,0.96,2.34,2.45,118,73,73,1.6,2024-12-05 20:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 16:00:00+00:00,-0.4,58,960.1,0.83,2.24,2.34,115,70,70,1.6,2024-12-05 21:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 17:00:00+00:00,0.0,55,960.1,1.1,2.44,2.56,120,87,87,1.8,2024-12-05 22:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 18:00:00+00:00,-0.7,60,959.6,1.07,2.33,2.44,118,79,79,1.9,2024-12-05 23:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 19:00:00+00:00,-1.4,63,959.4,1.12,2.67,2.79,122,72,72,2.0,2024-12-06 00:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 20:00:00+00:00,-1.7,63,959.4,1.22,2.95,3.08,125,74,74,2.1,2024-12-06 01:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 21:00:00+00:00,-1.9,63,959.5,1.29,3.1,3.25,126,74,74,2.3,2024-12-06 02:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 22:00:00+00:00,-2.1,62,959.6,1.25,2.97,3.11,127,72,72,2.3,2024-12-06 03:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 23:00:00+00:00,-1.6,59,959.9,0.71,2.51,2.63,129,66,66,2.1,2024-12-06 04:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 00:00:00+00:00,-1.0,55,960.8,0.1,1.42,1.48,270,49,49,1.0,2024-12-06 05:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 01:00:00+00:00,-2.8,65,961.4,1.05,1.37,1.43,265,305,305,1.4,2024-12-06 06:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 02:00:00+00:00,-3.5,70,962.1,1.47,2.52,2.63,235,279,279,2.5,2024-12-06 07:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 03:00:00+00:00,-1.9,61,963.1,1.18,2.29,2.4,216,269,269,2.4,2024-12-06 08:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 04:00:00+00:00,0.5,52,963.8,1.1,1.69,1.77,227,258,258,2.9,2024-12-06 09:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 05:00:00+00:00,2.0,48,963.8,0.98,1.17,1.23,294,287,287,3.4,2024-12-06 10:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 06:00:00+00:00,3.0,49,963.4,1.15,1.24,1.3,326,315,315,3.9,2024-12-06 11:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 07:00:00+00:00,3.6,50,962.6,1.32,1.41,1.47,335,326,326,4.2,2024-12-06 12:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 08:00:00+00:00,3.9,50,962.1,1.44,1.55,1.62,340,332,332,4.2,2024-12-06 13:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 09:00:00+00:00,3.6,52,961.9,1.38,1.46,1.53,341,334,334,4.1,2024-12-06 14:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 10:00:00+00:00,2.2,65,961.9,1.01,1.79,1.87,340,331,331,3.5,2024-12-06 15:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 11:00:00+00:00,-0.1,70,961.9,0.71,2.38,2.49,315,317,317,1.6,2024-12-06 16:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 12:00:00+00:00,-1.3,74,962.1,0.71,2.1,2.2,225,283,283,1.1,2024-12-06 17:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 13:00:00+00:00,-1.8,74,962.2,0.93,1.87,1.95,196,250,250,1.4,2024-12-06 18:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 14:00:00+00:00,-1.7,71,962.3,0.4,1.34,1.4,180,260,260,1.3,2024-12-06 19:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 15:00:00+00:00,-1.5,69,962.4,0.16,0.86,0.9,162,286,286,0.6,2024-12-06 20:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 16:00:00+00:00,-1.7,69,962.4,0.22,0.28,0.29,153,315,315,0.4,2024-12-06 21:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 17:00:00+00:00,-2.1,69,962.1,0.36,0.33,0.34,146,27,27,0.6,2024-12-06 22:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 18:00:00+00:00,-2.1,68,962.0,0.21,0.42,0.44,166,291,291,0.6,2024-12-06 23:00:00+05:00,2024-12-04,2024-12-04T23:50:00+05:00,2024-12-04T18:50:00+00:00,2024-12-04T12:00:00+00:00,2024-12-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
